trade_date,code,target_weight,actual_weight,amount,close
2026-01-05,601298.XSHG,0.03553571428145,0.01183056550027058,4900,8.38
2026-01-05,601006.XSHG,0.03553571428145,0.011744707321928541,7900,5.16
2026-01-05,600033.XSHG,0.03553571428145,0.03930345388156717,33600,4.06
2026-01-05,601860.XSHG,0.03553571428145,0.011891357700371816,14900,2.77
2026-01-05,000755.XSHE,0.03553571428145,0.03630072255713533,24900,5.06
2026-01-05,600377.XSHG,0.03553571428145,0.03321847157759477,9600,12.01
2026-01-05,000548.XSHE,0.03553571428145,0.011625427839265446,7500,5.38
2026-01-06,002039.XSHE,0.03553571428145,0.027622463976835834,5300,18.2
2026-01-06,000543.XSHE,0.03553571428145,0.02733953846979547,11700,8.16
2026-01-06,600027.XSHG,0.03553571428145,0.03493213654030993,24300,5.02
2026-01-06,000027.XSHE,0.03553571428145,0.02776106311186371,14600,6.64
2026-01-06,600011.XSHG,0.03553571428145,0.03536683382744281,16600,7.44
2026-01-06,600795.XSHG,0.03553571428145,0.0347929646815836,24300,5.0
2026-01-06,001872.XSHE,0.03553571428145,0.034408094356216945,6200,19.38
2026-01-06,600908.XSHG,0.03553571428145,0.03538831096613514,20700,5.97
2026-01-06,601991.XSHG,0.03553571428145,0.028066324843144103,27000,3.63
2026-01-06,600017.XSHG,0.03553571428145,0.035314429609033506,40700,3.03
2026-01-06,600020.XSHG,0.03553571428145,0.035175544112156405,28700,4.28
2026-01-06,601528.XSHG,0.03553571428145,0.03546877864576909,22000,5.63
2026-01-06,000828.XSHE,0.03553571428145,0.035123712617445575,11100,11.05
2026-01-06,600035.XSHG,0.03553571428145,0.03522508471207339,31300,3.93
2026-01-06,603323.XSHG,0.03553571428145,0.027494173868380285,18900,5.08
2026-01-06,600018.XSHG,0.03553571428145,0.027619027634645067,17600,5.48
2026-01-06,000001.XSHE,0.03553571428145,0.03575771775164331,10700,11.67
2026-01-06,002839.XSHE,0.03553571428145,0.035620264064012364,27100,4.59
2026-01-06,600717.XSHG,0.03553571428145,0.035102235478753234,27000,4.54
2026-01-06,601000.XSHG,0.03553571428145,0.027951207379753186,24900,3.92
2026-01-06,601997.XSHG,0.03553571428145,0.03543097888167058,20900,5.92
2026-01-06,601298.XSHG,0.03553571428145,0.027715817939685188,11400,8.49
2026-01-06,601006.XSHG,0.03553571428145,0.0276009868381435,18500,5.21
2026-01-06,600033.XSHG,0.03553571428145,0.03662281689817058,31500,4.06
2026-01-06,601860.XSHG,0.03553571428145,0.02764365475367894,34600,2.79
2026-01-06,000755.XSHE,0.03553571428145,0.035430119796122886,24500,5.05
2026-01-06,600377.XSHG,0.03553571428145,0.034248877168044436,10000,11.96
2026-01-06,000548.XSHE,0.03553571428145,0.02762389578608199,17700,5.45
2026-01-07,002039.XSHE,0.03553571428145,0.03525512725180115,6800,18.04
2026-01-07,000543.XSHE,0.03553571428145,0.03651965835839373,15200,8.36
2026-01-07,600027.XSHG,0.03553571428145,0.03556407519261638,24700,5.01
2026-01-07,000027.XSHE,0.03553571428145,0.03533387305252987,18600,6.61
2026-01-07,600011.XSHG,0.03553571428145,0.03561206989598024,16700,7.42
2026-01-07,600795.XSHG,0.03553571428145,0.03570805930270795,24800,5.01
2026-01-07,001872.XSHE,0.03553571428145,0.03508901384734421,6300,19.38
2026-01-07,600908.XSHG,0.03553571428145,0.03544825563898983,20800,5.93
2026-01-07,601991.XSHG,0.03553571428145,0.03586842483849855,34100,3.66
2026-01-07,600017.XSHG,0.03553571428145,0.0354982620963869,40900,3.02
2026-01-07,600020.XSHG,0.03553571428145,0.035299098447098574,28900,4.25
2026-01-07,601528.XSHG,0.03553571428145,0.03531375551219771,22100,5.56
2026-01-07,000828.XSHE,0.03553571428145,0.034867433510257194,11100,10.93
2026-01-07,600035.XSHG,0.03553571428145,0.03548734114592088,31500,3.92
2026-01-07,603323.XSHG,0.03553571428145,0.03541261885325859,24400,5.05
2026-01-07,600018.XSHG,0.03553571428145,0.03539824918159276,22600,5.45
2026-01-07,000001.XSHE,0.03553571428145,0.03545975137632249,10600,11.64
2026-01-07,002839.XSHE,0.03553571428145,0.0356166681909133,27000,4.59
2026-01-07,600717.XSHG,0.03553571428145,0.0355416585048177,27300,4.53
2026-01-07,601000.XSHG,0.03553571428145,0.035418366721924915,31600,3.9
2026-01-07,601997.XSHG,0.03553571428145,0.03537841903469392,20900,5.89
2026-01-07,601298.XSHG,0.03553571428145,0.03516201177940661,14600,8.38
2026-01-07,601006.XSHG,0.03553571428145,0.03495221457308557,23800,5.11
2026-01-07,600033.XSHG,0.03553571428145,0.03590808513229623,30400,4.11
2026-01-07,601860.XSHG,0.03553571428145,0.03534594357672916,44400,2.77
2026-01-07,000755.XSHE,0.03553571428145,0.03534651836359579,24500,5.02
2026-01-07,600377.XSHG,0.03553571428145,0.03498900093255007,10300,11.82
2026-01-07,000548.XSHE,0.03553571428145,0.03535916367466172,22700,5.42
2026-04-01,002039.XSHE,0.03553571428145,0.03544952388691511,6700,18.46
2026-04-01,000027.XSHE,0.03553571428145,0.03619129203280001,18300,6.9
2026-04-01,600717.XSHG,0.03553571428145,0.03572983657882988,27100,4.6
2026-04-01,000543.XSHE,0.03553571428145,0.03607091234915563,15000,8.39
2026-04-01,600886.XSHG,0.03553571428145,0.011645014682827526,2900,14.01
2026-04-01,600023.XSHG,0.03553571428145,0.011758515527406513,7500,5.47
2026-04-01,600642.XSHG,0.03553571428145,0.011773706297009258,4600,8.93
2026-04-01,601139.XSHG,0.03553571428145,0.01193593225163478,5800,7.18
2026-04-01,601333.XSHG,0.03553571428145,0.01169975877705628,13000,3.14
2026-04-01,600035.XSHG,0.03553571428145,0.03543461973560676,31700,3.9
2026-04-01,600908.XSHG,0.03553571428145,0.03430820983864862,21000,5.7
2026-04-01,001872.XSHE,0.03553571428145,0.03791960034798005,6000,22.05
2026-04-01,600020.XSHG,0.03553571428145,0.03313995367070934,29800,3.88
2026-04-01,601528.XSHG,0.03553571428145,0.03428413390191974,22400,5.34
2026-04-01,601997.XSHG,0.03553571428145,0.03503048794051491,21000,5.82
2026-04-01,601128.XSHG,0.03553571428145,0.011632116859579914,5700,7.12
2026-04-01,601006.XSHG,0.03553571428145,0.03605314201490337,23600,5.33
2026-04-01,603323.XSHG,0.03553571428145,0.034619477306357664,24600,4.91
2026-04-01,000001.XSHE,0.03553571428145,0.034514575010610414,10800,11.15
2026-04-01,000828.XSHE,0.03553571428145,0.03296110385500912,11500,10.0
2026-04-01,601169.XSHG,0.03553571428145,0.01180150827156522,7500,5.49
2026-04-01,601816.XSHG,0.03553571428145,0.011793769577616653,8100,5.08
2026-04-01,600017.XSHG,0.03553571428145,0.035752766042381194,40500,3.08
2026-04-01,601880.XSHG,0.03553571428145,0.011823004643644575,25000,1.65
2026-04-01,600350.XSHG,0.03553571428145,0.011599442374019296,3800,10.65
2026-04-01,600012.XSHG,0.03553571428145,0.011356963296964185,2600,15.24
2026-04-01,600033.XSHG,0.03553571428145,0.03369427345206228,31100,3.78
2026-04-01,600377.XSHG,0.03553571428145,0.034614318177058616,10200,11.84
2026-04-02,002039.XSHE,0.03553571428145,0.03602494342124239,6700,18.76
2026-04-02,000027.XSHE,0.03553571428145,0.034978233261690646,18000,6.78
2026-04-02,600717.XSHG,0.03553571428145,0.03569677169816277,26900,4.63
2026-04-02,000543.XSHE,0.03553571428145,0.0351037696937508,14900,8.22
2026-04-02,600886.XSHG,0.03553571428145,0.02717233205813325,6700,14.15
2026-04-02,600023.XSHG,0.03553571428145,0.027636644889040645,17500,5.51
2026-04-02,600642.XSHG,0.03553571428145,0.02723280737129465,10700,8.88
2026-04-02,601139.XSHG,0.03553571428145,0.027844439211514638,13400,7.25
2026-04-02,601333.XSHG,0.03553571428145,0.02771431697371713,30600,3.16
2026-04-02,600035.XSHG,0.03553571428145,0.03525223515449773,31700,3.88
2026-04-02,600908.XSHG,0.03553571428145,0.0351244058195689,21500,5.7
2026-04-02,001872.XSHE,0.03553571428145,0.03597392633241429,5700,22.02
2026-04-02,600020.XSHG,0.03553571428145,0.03433851336132934,31200,3.84
2026-04-02,601528.XSHG,0.03553571428145,0.034983105680286584,22900,5.33
2026-04-02,601997.XSHG,0.03553571428145,0.035181155165568696,21200,5.79
2026-04-02,601128.XSHG,0.03553571428145,0.02747184249535438,13500,7.1
2026-04-02,601006.XSHG,0.03553571428145,0.03559416429478941,23300,5.33
2026-04-02,603323.XSHG,0.03553571428145,0.035110075176639666,25000,4.9
2026-04-02,000001.XSHE,0.03553571428145,0.03553139607875933,11000,11.27
2026-04-02,000828.XSHE,0.03553571428145,0.034368034485763574,12100,9.91
2026-04-02,601169.XSHG,0.03553571428145,0.027586487638788303,17500,5.5
2026-04-02,601816.XSHG,0.03553571428145,0.027680783269262706,18900,5.11
2026-04-02,600017.XSHG,0.03553571428145,0.03592204940501044,40300,3.11
2026-04-02,601880.XSHG,0.03553571428145,0.027403628635011192,58300,1.64
2026-04-02,600350.XSHG,0.03553571428145,0.02739445702353648,9000,10.62
2026-04-02,600012.XSHG,0.03553571428145,0.027259175754284447,6200,15.34
2026-04-02,600033.XSHG,0.03553571428145,0.03490113440273133,32300,3.77
2026-04-02,600377.XSHG,0.03553571428145,0.035336785947780246,10300,11.97
2026-04-03,002039.XSHE,0.03553571428145,0.035350218880300856,6600,18.38
2026-04-03,000027.XSHE,0.03553571428145,0.03500402522423697,18200,6.6
2026-04-03,600717.XSHG,0.03553571428145,0.03530009656645995,26800,4.52
2026-04-03,000543.XSHE,0.03553571428145,0.035158180480177874,15100,7.99
2026-04-03,600886.XSHG,0.03553571428145,0.03551690471470198,8800,13.85
2026-04-03,600023.XSHG,0.03553571428145,0.035471736350484895,22500,5.41
2026-04-03,600642.XSHG,0.03553571428145,0.035483101293739515,13900,8.76
2026-04-03,601139.XSHG,0.03553571428145,0.03488163352764873,17100,7.0
2026-04-03,601333.XSHG,0.03553571428145,0.03529776529604875,39200,3.09
2026-04-03,600035.XSHG,0.03553571428145,0.035417534313424384,31900,3.81
2026-04-03,600908.XSHG,0.03553571428145,0.03579141180562132,21700,5.66
2026-04-03,001872.XSHE,0.03553571428145,0.03596683990406447,5600,22.04
2026-04-03,600020.XSHG,0.03553571428145,0.03535896114434287,32100,3.78
2026-04-03,601528.XSHG,0.03553571428145,0.035578683380598906,23300,5.24
2026-04-03,601997.XSHG,0.03553571428145,0.03567076856184149,21400,5.72
2026-04-03,601128.XSHG,0.03553571428145,0.035696412536364734,17400,7.04
2026-04-03,601006.XSHG,0.03553571428145,0.03515555780096527,23200,5.2
2026-04-03,603323.XSHG,0.03553571428145,0.03546911367127229,25200,4.83
2026-04-03,000001.XSHE,0.03553571428145,0.035321078000160794,10900,11.12
2026-04-03,000828.XSHE,0.03553571428145,0.03595256087279584,12500,9.87
2026-04-03,601169.XSHG,0.03553571428145,0.03566843729143029,22500,5.44
2026-04-03,601816.XSHG,0.03553571428145,0.035613069619164175,24200,5.05
2026-04-03,600017.XSHG,0.03553571428145,0.035374114402015704,39800,3.05
2026-04-03,601880.XSHG,0.03553571428145,0.03564221049930424,75500,1.62
2026-04-03,600350.XSHG,0.03553571428145,0.035933036483102004,11600,10.63
2026-04-03,600012.XSHG,0.03553571428145,0.03485249264750868,8000,14.95
2026-04-03,600033.XSHG,0.03553571428145,0.03525755088145547,32700,3.7
2026-04-03,600377.XSHG,0.03553571428145,0.03508765955023894,10300,11.69
