trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-01-17,-0.009574759844311442,-0.014127711363875814,0.004552951519564372,1.438867952260004,1.1869884845336707,1.1920307842464517,2877735.9045200003,22620.9045200001,2855115.0,0.00786066034915501,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-18,-0.014201094664667124,-0.013610930869322913,-0.0005901637953442118,1.418434452260004,1.1708324663280005,1.1913272908346537,2836868.9045200003,22620.9045200001,2814248.0,0.007973898435686638,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-19,-0.006736299999464901,-0.007149487210307687,0.0004131872108427857,1.408879452260004,1.1624616145845754,1.1918195320351546,2817758.9045200003,22620.9045200001,2795138.0,0.008027977299162692,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-22,-0.03611522612412266,-0.04149111547439194,0.005375889350269281,1.357997452260004,1.1142297854992986,1.1982266219648654,2715994.9045200003,22620.9045200001,2693374.0,0.008328772812627167,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-23,0.008150604392946015,0.005669787780293567,0.002480816612652448,1.369065952260004,1.1205472319215617,1.2011992024743583,2738131.9045200003,22620.9045200001,2715511.0,0.008261437107050395,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-24,0.026343873310458843,0.022633223330674006,0.0037106499797848365,1.4051324522600042,1.145908827674211,1.2056564322707373,2810264.9045200003,22620.9045200001,2787644.0,0.008049385125087986,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-25,0.02166272649318013,0.031523893520963416,-0.009861167027783287,1.435571452260004,1.1820323355425448,1.1937672528139942,2871142.9045200003,22620.9045200001,2848522.0,0.007878710768589165,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-26,0.0170705540023246,0.014483645684012399,0.002586908318312202,1.460077452260004,1.1991524730775889,1.1968554192504273,2920154.9045200003,22620.9045200001,2897534.0,0.007746474163061018,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-29,0.0001691691078562485,-0.0071421384508137545,0.007311307558670003,1.4603244522600038,1.190587960091233,1.205605997323828,2920648.9045200003,22620.9045200001,2898028.0,0.0077451639205903715,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-30,-0.014026677406037913,-0.013205303039246732,-0.0008213743667911805,1.4398409522600037,1.1748658852833498,1.2046157434611764,2879681.9045200003,22620.9045200001,2857061.0,0.00785534835791895,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-01-31,-0.009991381324040982,-0.019477328672349845,0.009485947348308862,1.4254549522600037,1.1519826362897547,1.2160426649785931,2850909.9045200003,22620.9045200001,2828289.0,0.007934626234289475,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-01,-0.010985966252508916,-0.018101662062681264,0.007115695810172348,1.4097949522600037,1.1311298359055608,1.224695654674772,2819589.9045200003,22620.9045200001,2796969.0,0.008022764049387893,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-02,-0.009388244708056659,-0.024009118419625244,0.014620873711568585,1.3965594522600038,1.1039724057273328,1.2426017751768785,2793118.9045200003,22620.9045200001,2770498.0,0.008098797542558439,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-05,-0.01734691635275243,-0.04300693953938315,0.025660023186630722,1.3723334522600037,1.05649393122107,1.2744869655396656,2744666.9045200003,22620.9045200001,2722046.0,0.008241766781516295,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-06,0.021725404966919992,0.019685652124658642,0.00203975284226135,1.4021479522600035,1.077291703222901,1.2770866039500501,2804295.9045200003,22620.9045200001,2781675.0,0.008066518402547832,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-07,0.004125099630661211,-0.00434764920290516,0.008472748833566371,1.4079319522600036,1.0726080168080876,1.2879070379840312,2815863.9045200003,22620.9045200001,2793243.0,0.008033379910047931,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-08,0.00905476999760979,0.026249257009073403,-0.017194487011463613,1.4206804522600036,1.1007631803112756,1.2657621371474421,2841360.9045200003,22620.9045200001,2818740.0,0.007961292239931595,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-19,0.019974231330387004,0.02382224250638045,-0.003848011175993444,1.4490574522600037,1.1269858277347455,1.2608914702975493,2898114.9045200003,22620.9045200001,2875494.0,0.007805385661113627,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-20,0.006159866184793916,0.006055682267866004,0.00010418391692791195,1.4579834522600037,1.133810495827895,1.261022834909746,2915966.9045200003,22620.9045200001,2893346.0,0.007757599883913547,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-21,0.005064872299169965,0.010572862020105576,-0.005507989720935611,1.4653679522600036,1.1457981177572307,1.2540771340971981,2930735.9045200003,22620.9045200001,2908115.0,0.007718506633474701,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-22,0.007203651467687422,0.010017476689274525,-0.0028138252215871035,1.4759239522600034,1.1572761236924782,1.2505483802274597,2951847.9045200003,22620.9045200001,2929227.0,0.007663302870504258,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-23,0.005081562629643432,0.011286562932500382,-0.00620500030285695,1.4834239522600035,1.1703377934928134,1.2427887271494111,2966847.9045200003,22620.9045200001,2944227.0,0.007624558200485132,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-26,-0.0198968743595066,-0.009854389640358582,-0.010042484719148018,1.4539084522600034,1.1588048288648978,1.2303080403478837,2907816.9045200003,22620.9045200001,2885196.0,0.007779342806913828,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-27,0.005132028765911345,0.010506637879474374,-0.0053746091135630294,1.4613699522600034,1.1709799715747677,1.22369561554174,2922739.9045200003,22620.9045200001,2900119.0,0.00773962283986235,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-28,-0.008382203275122957,-0.02299679445523378,0.014614591180110822,1.4491204522600034,1.1440511858572673,1.2415794266917766,2898240.9045200003,22620.9045200001,2875620.0,0.007805046324727971,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-29,0.009507146199278171,0.019190611849472895,-0.009683465650194723,1.4628974522600033,1.1660062281009833,1.2295566349614182,2925794.9045200003,22620.9045200001,2903174.0,0.0077315414300071165,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-01,-0.0018302718320163391,-0.000627971269892192,-0.001202300562124147,1.4602199522600035,1.1652740096892205,1.2280783383280407,2920439.9045200003,22620.9045200001,2897819.0,0.007745718199847033,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-04,0.003374149211133881,-8.215611565126079e-05,0.0034563053267851417,1.4651469522600036,1.1651782753029152,1.2323229520305132,2930293.9045200003,22620.9045200001,2907673.0,0.007719670878442324,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-05,0.004663013487801848,-0.0012989651155785713,0.005961978603380419,1.4719789522600037,1.1636647493698666,1.2396700351029737,2943957.9045200003,22620.9045200001,2921337.0,0.00768384102410878,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-06,0.001529913180173148,0.008350009585510331,-0.006820096405337183,1.474230952260004,1.1733813611814254,1.2312153659527636,2948461.9045200003,22620.9045200001,2925841.0,0.007672103372040245,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-07,0.0026318807063792082,0.0035230496305500274,-0.0008911689241708192,1.478110952260004,1.17751524195243,1.2301181450796648,2956221.9045200003,22620.9045200001,2933601.0,0.0076519643147942365,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-08,0.009644742824077568,0.0057159458636516815,0.003928796960425886,1.492366952260004,1.184245855329055,1.2349510295090185,2984733.9045200003,22620.9045200001,2962113.0,0.007578868081252943,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-11,-0.0019428867649535775,0.010149370446485008,-0.012092257211438586,1.489467452260004,1.196265205214504,1.2200176840166645,2978934.9045200003,22620.9045200001,2956314.0,0.007593621628212461,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-12,-0.015290028637715114,-0.010225694557864462,-0.005064334079850652,1.466693452260004,1.1840325626157793,1.2138391068814784,2933386.9045200003,22620.9045200001,2910766.0,0.0077115311604970945,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-13,-0.0008635069571275578,-0.0010731596247147968,0.00020965266758723902,1.4654269522600039,1.1827619066752324,1.2140935914882578,2930853.9045200003,22620.9045200001,2908233.0,0.007718195876332781,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-14,0.006271892287654124,0.0018660489443676916,0.004405843343286432,1.4746179522600038,1.184968998282622,1.2194426976564432,2949235.9045200003,22620.9045200001,2926615.0,0.007670089898651813,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-15,0.008477110956666145,0.010698853296786322,-0.0022217423401201773,1.4871184522600036,1.1976468077564875,1.2167334101837095,2974236.9045200003,22620.9045200001,2951616.0,0.007605616245841987,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-18,0.0076022861412410325,0.008307838628896362,-0.0007055524876553292,1.4984239522600036,1.2075966641697413,1.215874940899341,2996847.9045200003,22620.9045200001,2974227.0,0.007548232423100981,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-19,-0.005927561413179294,-0.0066021744486153885,0.0006746130354360943,1.4895419522600035,1.1996239003293265,1.2166951859839317,2979083.9045200003,22620.9045200001,2956463.0,0.007593241830375654,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-20,0.009572741458114375,0.00628998643076548,0.0032827550273488958,1.5038009522600035,1.20716951838442,1.2206892982224715,3007601.9045200003,22620.9045200001,2984981.0,0.0075212429164923985,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-21,0.0005220105751497783,0.0018690844373494924,-0.001347073862199714,1.5045859522600036,1.209425820144475,1.2190449395749692,3009171.9045200003,22620.9045200001,2986551.0,0.00751731879658381,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-22,-0.007669884184859033,-0.008307923112337872,0.000638038927478839,1.4930459522600035,1.1993780034206385,1.2198227377007642,2986091.9045200003,22620.9045200001,2963471.0,0.007575421401383927,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-25,0.0012571615744034759,-0.004077044972585122,0.005334206546988598,1.4949229522600034,1.1944880853615631,1.2263295241343732,2989845.9045200003,22620.9045200001,2967225.0,0.007565909830269909,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-26,0.007788695720001959,0.006893115867419423,0.0008955798525825363,1.5065664522600035,1.2027218301362124,1.227427800148815,3013132.9045200003,22620.9045200001,2990512.0,0.007507436690252355,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-27,-0.007486559907848966,-0.01185582335528501,0.004369263447436043,1.4952874522600035,1.1884625725725724,1.2327907555703719,2990574.9045200003,22620.9045200001,2967954.0,0.0075640655199140875,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-28,0.00021266813917231175,0.005527129370860858,-0.005314461231688546,1.4956054522600033,1.195031358963607,1.2262391368931091,2991210.9045200003,22620.9045200001,2968590.0,0.007562457226208219,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-29,0.014137752686076865,0.012379991237524356,0.0017577614485525094,1.5167499522600034,1.2098258367161434,1.2283945727746461,3033499.9045200003,22620.9045200001,3010879.0,0.007457031558265195,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-01,-0.001069243218095095,0.00830090264142419,-0.009370145859519285,1.5151281776600034,1.2198684831998037,1.216884336454706,3030256.35532,23704.355320000104,3006552.0,0.007822557744457526,28,28,1140207.0,1142023.0,732.5491999999999,0.0,0.0,204,1
2024-04-02,0.007730039063815974,0.008853220926706932,-0.0011231818628909575,1.5268401776600036,1.2306682483830984,1.215517554038764,3053680.35532,23704.355320000104,3029976.0,0.00776255290724955,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-03,0.0029256500224181803,0.0017407165611881418,0.0011849334612300385,1.5313071776600036,1.2328104929843875,1.2169578614612568,3062614.35532,23704.355320000104,3038910.0,0.007739908643353608,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-08,0.006666853097103909,0.0086887409365141,-0.0020218878394101907,1.5415161776600037,1.2435220639817453,1.2144973091600937,3083032.35532,23704.355320000104,3059328.0,0.007688649546313223,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-09,-0.0014128946757511196,-0.001280304933340945,-0.00013258974241017458,1.5393381776600037,1.241929976548511,1.2143362792747143,3078676.35532,23704.355320000104,3054972.0,0.007699528168668529,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-10,0.001673446444312665,0.00104671558587779,0.0006267308584348751,1.5419141776600036,1.2432299240115332,1.2150973412934527,3083828.35532,23704.355320000104,3060124.0,0.007686664946545111,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-11,0.008676552945575233,0.008999363571502576,-0.0003228106259273427,1.5552926776600038,1.2544182021006847,1.2147050949601472,3110585.35532,23704.355320000104,3086881.0,0.007620544885373039,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-12,-0.0047556965362482995,-0.010193924271820823,0.005438227735572523,1.5478961776600038,1.2416307579432766,1.2213109378981006,3095792.35532,23704.355320000104,3072088.0,0.00765695905904835,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-15,0.015378938422075938,-0.004036415746924573,0.01941535416900051,1.5717011776600036,1.2366190200000484,1.2450231223078665,3143402.35532,23704.355320000104,3119698.0,0.00754098668911476,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-16,-0.013885909300197286,-0.036704897132500275,0.02281898783230299,1.5498766776600035,1.1912290460788533,1.2734332897867457,3099753.35532,23704.355320000104,3076049.0,0.007647174662886366,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-17,0.01784464557641874,0.032445079005777824,-0.014600433429359086,1.5775336776600035,1.2298785665928589,1.2548406118124846,3155067.35532,23704.355320000104,3131363.0,0.007513105950029998,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-18,-0.0077133060119826125,-0.009599882432929223,0.00188657642094661,1.5653656776600036,1.218071876946788,1.2572079645227763,3130731.35532,23704.355320000104,3107027.0,0.007571507302828678,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-19,0.0018573934777632584,0.00369444966824046,-0.0018370561904772018,1.5682731776600036,1.222571982188467,1.2548984028488324,3136546.35532,23704.355320000104,3112842.0,0.00755747010714328,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-22,-0.007930378569986796,-0.010407294740486432,0.002476916170499636,1.5558361776600036,1.209848315228371,1.2580066809951829,3111672.35532,23704.355320000104,3087968.0,0.007617882801662253,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-23,-0.009963131223310273,-0.004977666898024993,-0.00498546432528528,1.5403351776600036,1.2038260933180274,1.251734933566111,3080670.35532,23704.355320000104,3056966.0,0.0076945445588052375,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-24,0.007399688175216079,0.010228933097114527,-0.002829244921898448,1.5517331776600036,1.2161399498871384,1.2481934688617562,3103466.35532,23704.355320000104,3079762.0,0.007638025551450173,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-25,0.008693182690301171,0.006769135383498434,0.0019240473068027368,1.5652226776600036,1.2243721658532054,1.2505950521438884,3130445.35532,23704.355320000104,3106741.0,0.007572199041812375,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-26,-0.008229180540149317,-0.002566000379789837,-0.0056631801603594795,1.5523421776600035,1.221230426410622,1.2435127070559435,3104684.35532,23704.355320000104,3080980.0,0.007635029074495689,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-29,-0.002598009677273194,0.012034616496649785,-0.01463262617392298,1.5483091776600035,1.2359274662465138,1.2253168504710708,3096618.35532,23704.355320000104,3072914.0,0.007654916621958255,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-30,0.008841903282321262,0.003225033716748283,0.005616869565572979,1.5619991776600037,1.2399133739966142,1.2321992953966654,3123998.35532,23704.355320000104,3100294.0,0.007587825800110576,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-06,0.013251607488685702,0.02079645220230684,-0.00754484471362114,1.582698177660004,1.2656991732139355,1.2229025430566642,3165396.35532,23704.355320000104,3141692.0,0.0074885899455089736,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-07,-0.005060345751987438,-0.004582379718236264,-0.0004779660337511744,1.5746891776600038,1.2598992589932116,1.2223180371784952,3149378.35532,23704.355320000104,3125674.0,0.007526677536205893,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-08,-0.003095214007403535,-0.0004215219685808808,-0.0026736920388226544,1.5698151776600038,1.2593681837773472,1.2190499351735817,3139630.35532,23704.355320000104,3115926.0,0.0075500465460317185,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-09,0.008568524620873097,0.009991446166001608,-0.0014229215451285106,1.5832661776600039,1.2719510931887337,1.2173153227562359,3166532.35532,23704.355320000104,3142828.0,0.0074859033984526,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-10,0.00524592776451227,0.011457735611083944,-0.006211807846571674,1.5915718776600036,1.2865247725247193,1.2097535938825867,3183143.75532,28066.755320000106,3155077.0,0.008817306875660904,0,28,0.0,0.0,0.0,4362.4,0.0,204,0
2024-05-13,0.012451841024696542,0.015883041721664486,-0.003431200696967944,1.6113898776600037,1.3069586991626843,1.2056026865080973,3222779.75532,28066.755320000106,3194713.0,0.00870886546735592,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-14,-0.002797895197496847,-0.0035906724106299763,0.0007927772131331294,1.6068813776600037,1.302265838619768,1.206558460846053,3213762.75532,33178.755320000106,3180584.0,0.01032395912395109,0,28,0.0,0.0,0.0,5112.0,0.0,204,0
2024-05-15,-0.005389943601569636,-0.014302213762697242,0.008912270161127606,1.5982203776600037,1.28364055421997,1.217311635814307,3196440.75532,35930.755320000106,3160510.0,0.011240863845262487,0,28,0.0,0.0,0.0,2752.0,0.0,204,0
2024-05-16,-0.0030834295876112083,-0.002893347491471666,-0.00019008209613954235,1.5932923776600036,1.2799265360424665,1.2170802466669164,3186584.75532,35930.755320000106,3150654.0,0.011275631460928113,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-17,0.00790501490912665,0.009288795044888463,-0.0013837801357618126,1.6058873776600038,1.2918155113082792,1.2153960751979507,3211774.75532,35930.755320000106,3175844.0,0.011187196505758761,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-20,0.007375984246952516,0.01003044067185311,-0.0026544564249005934,1.6177323776600039,1.3047729901534366,1.2121698592773424,3235464.75532,35930.755320000106,3199534.0,0.011105284105141307,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-21,0.0029337361763537295,-0.0038455970978729217,0.006779333274226651,1.6224783776600038,1.2997553589291195,1.220387562738356,3244956.75532,35930.755320000106,3209026.0,0.011072799432871582,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-22,0.0011285204322049047,0.0003721978418058068,0.0007563225903990979,1.6243093776600037,1.3002391250685885,1.221310569421097,3248618.75532,35930.755320000106,3212688.0,0.011060317638429937,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-23,-0.01032223308601099,-0.01716220575578876,0.006839972669777771,1.6075428776600038,1.2779241536724346,1.2296643003372483,3215085.75532,35930.755320000106,3179155.0,0.011175675566521208,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-24,0.00625364345779289,0.013186199885313483,-0.006932556427520593,1.617595877660004,1.2947751170010295,1.2211395831882528,3235191.75532,35930.755320000106,3199261.0,0.011106221218855114,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-27,0.015898284828224307,0.01296261672101423,0.0029356681072100765,1.6433128776600041,1.3115587905826203,1.2247244437170703,3286625.75532,35930.755320000106,3250695.0,0.01093241457803331,0,28,0.0,0.0,0.0,0.0,0.0,204,0
