trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-11-03,-0.0022433181233219024,-0.0011566854146738603,-0.001086632708648042,1.1917565330100002,1.0972692816802538,1.069030377822803,2383513.06602,18838.066019999707,2364675.0,0.007903487624448223,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-04,0.011879943266802417,0.01812635151629536,-0.006246408249492942,1.20591453301,1.117158770388023,1.062352777651812,2411829.06602,18838.066019999707,2392991.0,0.007810696987364151,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-07,0.001225211206562049,0.008417399787234367,-0.007192188580672318,1.2073920330099999,1.1265623423841942,1.0547121361357392,2414784.06602,18838.066019999707,2395946.0,0.007801138944505395,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-08,-0.0018925087606413982,-0.0011651378573395536,-0.0007273709033018445,1.2051070330099998,1.1252497419504293,1.0539449692165548,2410214.06602,18838.066019999707,2391376.0,0.007815930661755332,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-09,0.00032694191404392114,0.0013779449057178864,-0.0010510029916739653,1.2055010330099998,1.1268002741000103,1.0528372699008486,2411002.06602,18838.066019999707,2392164.0,0.007813376141604452,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-10,0.005573616128078607,-0.0018549227746707346,0.007428538902749342,1.2122200330099997,1.124710146609077,1.0606583125185713,2424440.06602,18838.066019999707,2405602.0,0.00777006876104163,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-11,0.008667980823505506,0.009184469592620315,-0.000516488769114809,1.2227275330099996,1.1350400127511195,1.0601104944122872,2445455.06602,18838.066019999707,2426617.0,0.007703296732684943,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-14,3.6394044297338723e-05,-0.0006488951758348522,0.000685289220132191,1.2227720330099996,1.1343034907624658,1.0608369767062569,2445544.06602,18838.066019999707,2426706.0,0.007703016388765267,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-15,0.0029686645605266904,0.00962500664767794,-0.006656342087151249,1.2264020330099996,1.1452211694015388,1.0537756828906006,2452804.06602,18838.066019999707,2433966.0,0.0076802164025139485,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-16,-0.0007701389712163609,0.003232632362294275,-0.004002771333510636,1.2254575330099997,1.1489232484157306,1.0495576597951755,2450915.06602,18838.066019999707,2432077.0,0.007686135795227914,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-17,0.0002929518080632132,-0.0041052698207899125,0.004398221628853126,1.2258165330099997,1.1442066084776055,1.054173846995215,2451633.06602,18838.066019999707,2432795.0,0.007683884787286529,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-18,-0.003821534360037737,-0.004765325915121067,0.0009437915550833302,1.2211320330099997,1.1387540910739744,1.0551687673695989,2442264.06602,18838.066019999707,2423426.0,0.007713361663916584,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-21,-0.004277178764302558,-0.001493488721561938,-0.00278369004274062,1.2159090330099998,1.1370533746823228,1.0522315045784612,2431818.06602,18838.066019999707,2412980.0,0.0077464948070028765,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-22,0.011414916431405242,0.003040172193646536,0.008374744237758705,1.2297885330099996,1.140510212734724,1.0610436743082177,2459577.06602,18838.066019999707,2440739.0,0.007659067195029102,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-23,0.008543338726930916,0.010747972323786258,-0.002204633596855342,1.2402950330099995,1.1527683849361923,1.058704461776107,2480590.06602,18838.066019999707,2461752.0,0.007594187479039846,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-24,0.0008510071974072719,0.0020833842316574248,-0.0012323770342501528,1.2413505330099996,1.1551700444121216,1.0573997387113558,2482701.06602,18838.066019999707,2463863.0,0.007587730265971519,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-25,0.012520637472409168,0.011497954750214898,0.0010226827221942701,1.2568930330099997,1.168452137311576,1.0584811231545885,2513786.06602,18838.066019999707,2494948.0,0.007493901837806524,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-28,-0.00024186624638378174,0.0035942828447762935,-0.0038361490911600752,1.2565890330099996,1.1726518847836571,1.054420631755989,2513178.06602,18838.066019999707,2494340.0,0.00749571479820873,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-29,0.007381490492386122,0.010792044280853426,-0.003410553788467304,1.2658645330099996,1.1853071958502686,1.0508244734757155,2531729.06602,18838.066019999707,2512891.0,0.007440790672603074,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-30,-0.00012402590949178727,0.004761043922375569,-0.004885069831867356,1.2657075330099996,1.1909504954712196,1.0456911225417513,2531415.06602,18838.066019999707,2512577.0,0.007441713637905193,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-01,-0.006679663176132222,-0.004114895259589342,-0.0025647679165428806,1.2572530330099996,1.1860498589229995,1.0430091675000426,2514506.06602,18838.066019999707,2495668.0,0.007491756044882762,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-02,-0.0029496846717652625,-0.002644398152174884,-0.00030528651959037863,1.2535445330099997,1.1829134708676763,1.0426907508613956,2507089.06602,18838.066019999707,2488251.0,0.00751391973876106,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-05,0.0225811682430066,0.015374101454533265,0.007207066788473335,1.2818510330099997,1.20109970258073,1.0502054927425772,2563702.06602,18838.066019999707,2544864.0,0.007347993462143877,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-06,-0.0047283185361779445,-0.008885158656506364,0.004156840120328419,1.2757900330099996,1.1904277411610176,1.0545710290693988,2551580.06602,18838.066019999707,2532742.0,0.007382902175350374,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-07,-0.00012658822833011563,-0.004805673713452113,0.004679085485121998,1.2756285330099997,1.184706933857556,1.0595054570645477,2551257.06602,18838.066019999707,2532419.0,0.007383836882179568,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-08,0.004717282378280618,0.0007476150772857899,0.0039696673009948285,1.2816460330099997,1.185592638623473,1.0637113412326824,2563292.06602,18838.066019999707,2544454.0,0.007349168777808999,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-09,-0.007316762786661601,-0.006393697296567727,-0.0009230654900938742,1.2722685330099996,1.1780123181750755,1.062729466002169,2544537.06602,18838.066019999707,2525699.0,0.007403337240225387,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-12,-0.013879538432207017,-0.013911983239832847,3.2444807625830324e-05,1.2546100330099996,1.161623830548307,1.0627639460552518,2509220.06602,18838.066019999707,2490382.0,0.007507538408091767,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-13,0.01492575342720115,0.0072103784216879,0.00771537500551325,1.2733360330099996,1.169999577950211,1.0709635684414072,2546672.06602,18838.066019999707,2527834.0,0.0073971306597948785,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-14,-0.0071010320650597425,-0.002905064170641596,-0.004195967894418146,1.2642940330099997,1.166600654096642,1.0664698396921355,2528588.06602,18838.066019999707,2509750.0,0.007450033587183239,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-15,-0.009319430205605328,-0.006510668317389316,-0.002808761888216012,1.2525115330099996,1.1590053041789694,1.0634743798514763,2505023.06602,18838.066019999707,2486185.0,0.007520116790752659,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-16,0.011614264313432043,0.0011139835668723826,0.01050028074655966,1.2670585330099997,1.1602964170417427,1.0746411594066902,2534117.06602,18838.066019999707,2515279.0,0.00743377891755654,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-19,-0.015545059274577722,-0.02255382381576081,0.007008764541183089,1.2473620330099997,1.1341272960777247,1.0821730662592357,2494724.06602,18838.066019999707,2475886.0,0.007551162181256115,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-20,-0.007179952381898613,-0.00016558791559187423,-0.007014364466306739,1.2384060330099997,1.1339394983027513,1.0745823099568728,2476812.06602,18838.066019999707,2457974.0,0.007605771256706884,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-21,0.004711701852596617,-0.004311637294103068,0.009023339146699685,1.2442410330099998,1.1290503624726127,1.0842786305806575,2488482.06602,18838.066019999707,2469644.0,0.007570103187494021,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-22,-0.006460966795599488,-0.013998367473419976,0.007537400677820489,1.2362020330099999,1.113245500602723,1.0924512730657423,2472404.06602,18838.066019999707,2453566.0,0.007619331434899575,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-23,-0.004011480217295471,-0.0009056055520125905,-0.0031058746652828807,1.2312430330099997,1.1122373392966243,1.0890582563336713,2462486.06602,18838.066019999707,2443648.0,0.007650019336128381,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-26,0.0019261022693484176,0.007775981991988944,-0.005849879722640526,1.2336145330099997,1.1208860768178126,1.0826873965231707,2467229.06602,18838.066019999707,2448391.0,0.007635312942542564,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-27,0.0137684824112414,0.009276790079395074,0.004491692331846327,1.2505995330099997,1.1312843016553682,1.0875504951999204,2501199.06602,18838.066019999707,2482361.0,0.007531614047008074,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-28,-0.00012154170538847264,0.004558769617099878,-0.004680311322488351,1.2504475330099996,1.1364415661580567,1.0824604203034585,2500895.06602,18838.066019999707,2482057.0,0.0075325295634971106,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-29,-0.006530062065334685,-0.008752398404949046,0.002222336339614361,1.2422820330099995,1.126494976807097,1.084866011431693,2484564.06602,18838.066019999707,2465726.0,0.007582040760243398,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-30,0.011839099020344301,0.012280585267163694,-0.00044148624681939266,1.2569895330099996,1.1403289944228083,1.0843870580080042,2513979.06602,18838.066019999707,2495141.0,0.007493326525516041,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-03,0.0018009785209420759,0.011704619765891173,-0.009903641244949097,1.2592533441599996,1.1536761117105483,1.0736476776148272,2518506.6883199997,20118.688319999783,2498388.0,0.007988340238802462,27,27,970085.0,971992.0,626.3776999999999,0.0,0.0,201,1
2023-01-04,0.005777630080349816,0.004642970822614878,0.001134659257734938,1.2665288441599996,1.159032596235968,1.0748659018917786,2533057.6883199997,20118.688319999783,2512939.0,0.00794245169100081,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-05,-0.00082272109696091,0.0014314930157417393,-0.0022542141127026493,1.2654868441599996,1.1606917433024968,1.0724429240064712,2530973.6883199997,20118.688319999783,2510855.0,0.007948991494002489,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-06,-0.00027538808610161336,-0.0025864517707175597,0.0023110636846159463,1.2651383441599995,1.1576896700877748,1.074921407901966,2530276.6883199997,20118.688319999783,2510158.0,0.00795118115456289,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-09,-0.0007074325145004501,-0.0018462040840097579,0.0011387715695093078,1.2642433441599994,1.1555523386908428,1.0761454978407416,2528486.6883199997,20118.688319999783,2508368.0,0.007956810060711542,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-10,-0.007370021003504479,-0.007626187911921089,0.00025616690841661054,1.2549258441599995,1.1467398794139267,1.0764211707059301,2509851.6883199997,20118.688319999783,2489733.0,0.008015887318611433,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-11,-0.0002896585496996451,-0.0015153872940457708,0.0012257287443461257,1.2545623441599996,1.1450021243710873,1.0777405710758872,2509124.6883199997,20118.688319999783,2489006.0,0.008018209861651146,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-12,-0.0017304839493278434,-0.004629890526383683,0.00289940657705584,1.2523913441599996,1.1397008898827725,1.0808653791760245,2504782.6883199997,20118.688319999783,2484664.0,0.00803210929787036,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-13,0.007889706397345986,0.004264676336443899,0.0036250300609020868,1.2622723441599994,1.1445613452984797,1.0847835486673258,2524544.6883199997,20118.688319999783,2504426.0,0.007969234378413043,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-16,0.0018577607366978555,0.006152112348846347,-0.004294351612148492,1.2646173441599995,1.1516028152849027,1.080125106686274,2529234.6883199997,20118.688319999783,2509116.0,0.007954456900701165,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-17,0.0017139571982065505,-0.0019668962280362558,0.0036808534262428062,1.2667848441599994,1.149337732051323,1.084100888885991,2533569.6883199997,20118.688319999783,2513451.0,0.007940846629460745,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-18,0.0025118709105727,0.005760896440218651,-0.0032490255296459512,1.2699668441599992,1.1559589477005066,1.0805786174212888,2539933.6883199997,20118.688319999783,2519815.0,0.007920950225006457,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-19,0.0018610722089862364,0.0022578439634030785,-0.0003967717544168421,1.2723303441599993,1.158568922632514,1.0801498743474691,2544660.6883199997,20118.688319999783,2524542.0,0.007906236148632556,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-20,0.0050348559471238286,0.009424085158919083,-0.004389229211795255,1.2787363441599995,1.16948737482188,1.0754088489658662,2557472.6883199997,20118.688319999783,2537354.0,0.007866628805805829,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-30,0.000963060137943339,0.003143916120032866,-0.002180855982089527,1.2799678441599993,1.1731641450317574,1.073063537144407,2559935.6883199997,20118.688319999783,2539817.0,0.007859060058341936,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-31,0.0015027721272657946,0.002939515184628662,-0.0014367430573628674,1.2818913441599995,1.1766126788501403,1.0715218205573056,2563782.6883199997,20118.688319999783,2543664.0,0.007847267403612588,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-01,0.0034218968869583755,0.0057942442929660885,-0.002372347406007713,1.2862778441599996,1.1834302601495994,1.0689797985458258,2572555.6883199997,20118.688319999783,2552437.0,0.007820506436981442,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-02,-0.003656674972172591,-0.0023826442358449657,-0.0012740307363276254,1.2815743441599996,1.1806105668617295,1.0676178854259653,2563148.6883199997,20118.688319999783,2543030.0,0.007849208441039156,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-03,-0.004384841211598434,-0.00441412598534946,2.9284773751026005e-05,1.2759548441599995,1.1753992030799671,1.0676491503741925,2551909.6883199997,20118.688319999783,2531791.0,0.007883777553759958,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-06,-0.000658330507419369,0.0014436443020563858,-0.002101974809475755,1.2751148441599995,1.1770960614421353,1.0654049787547477,2550229.6883199997,20118.688319999783,2530111.0,0.007888971104109943,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-07,0.004578411134289473,0.007525966637715567,-0.0029475555034260944,1.2809528441599995,1.1859548471299353,1.0622646384462415,2561905.6883199997,20118.688319999783,2541787.0,0.007853016764716602,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-08,-0.005331577997688575,-0.006143835279224613,0.0008122572815360387,1.2741233441599995,1.178668535900571,1.063127470633738,2548246.6883199997,20118.688319999783,2528128.0,0.00789511016033678,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-09,0.003713926145132884,0.004887144842136832,-0.0011732186970039478,1.2788553441599995,1.1844288597563866,1.061880189607892,2557710.6883199997,20118.688319999783,2537592.0,0.007865896800554285,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-10,0.002501455707722089,0.006520835834469035,-0.004019380126746946,1.2820543441599994,1.1921523259084654,1.0576120894767957,2564108.6883199997,20118.688319999783,2543990.0,0.007846269704417841,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-13,0.0011411372744565274,0.001969263694670823,-0.0008281264202142959,1.2835173441599994,1.1944999882023943,1.0567362529631619,2567034.6883199997,20118.688319999783,2546916.0,0.007837326239314083,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-14,-7.011981599580608e-06,0.00523948090487418,-0.005246492886473761,1.2835083441599995,1.200758548081453,1.0511920937291117,2567016.6883199997,20118.688319999783,2546898.0,0.00783738119488681,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-15,-0.004784542327240571,-0.0058112714907166295,0.0010267291634760587,1.2773673441599995,1.193780614163753,1.0522713833081587,2554734.6883199997,20118.688319999783,2534616.0,0.00787505975159788,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-16,-0.009954849760436035,-0.0153960368657424,0.005441187105306364,1.2646513441599996,1.1754011238184792,1.057996988790298,2529302.6883199997,20118.688319999783,2509184.0,0.007954243046079595,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-17,-0.001108605946195551,-0.0017340303962890575,0.0006254244500935064,1.2632493441599997,1.1733629425419456,1.058658685975213,2526498.6883199997,20118.688319999783,2506380.0,0.007963070953889054,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-20,0.011846038210255871,0.010857315455390374,0.0009887227548654974,1.2782138441599997,1.1861025141527886,1.0597054059076727,2556427.6883199997,20118.688319999783,2536309.0,0.007869844475523234,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-21,0.004799275197986397,0.005310804496936108,-0.0005115292989497115,1.2843483441599997,1.1924016727187785,1.0591633355442955,2568696.6883199997,20118.688319999783,2548578.0,0.007832255326789078,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-22,-0.0024642847202562823,-0.0027316943754366997,0.00026740965518041743,1.2811833441599998,1.1891443957761512,1.0594465660466332,2562366.6883199997,20118.688319999783,2542248.0,0.007851603914344703,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-23,0.0012667976112850088,0.0004931221779908034,0.0007736754332942053,1.2828063441599997,1.189730789250542,1.0602662338276714,2565612.6883199997,20118.688319999783,2545494.0,0.007841670105386713,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-24,-0.002499987636169654,-0.002538183696147586,3.819605997793223e-05,1.2795993441599998,1.1867110339584614,1.0603067318203314,2559198.6883199997,20118.688319999783,2539080.0,0.007861323316481851,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-27,-0.001391841913743086,-0.005631561991907409,0.004239720078164323,1.2778183441599997,1.1800279972042438,1.0648021355602428,2555636.6883199997,20118.688319999783,2535518.0,0.007872280286140836,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-28,0.007216988269222568,0.009657909947320983,-0.0024409216780984146,1.2870403441599998,1.19142460133656,1.0622030369446684,2574080.6883199997,20118.688319999783,2553962.0,0.007815873220792644,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-01,0.005403094030077771,0.0061407265737927616,-0.0007376325437149908,1.29399434416,1.1987408140466578,1.0614195214165851,2587988.6883199997,20118.688319999783,2567870.0,0.0077738702687529465,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-02,0.008571134835368754,0.0024080069593348684,0.006163127876033886,1.3050853441599999,1.2016273902693209,1.0679611856571942,2610170.6883199997,20118.688319999783,2590052.0,0.007707805627435384,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-03,0.010959053416698561,0.00756892239140191,0.0033901310252966513,1.3193878441599998,1.2107224147296523,1.0715817140065031,2638775.6883199997,20118.688319999783,2618657.0,0.007624251052884502,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-06,-0.00010383603320762713,-0.0003318225529765249,0.00022798651976889774,1.31925084416,1.2103206697270508,1.0718260201921275,2638501.6883199997,20118.688319999783,2618383.0,0.007625042807082628,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-07,-0.0010691674037912602,-0.00799212598656454,0.006922958582773279,1.31784034416,1.200647634450449,1.0792462273378562,2635680.6883199997,20118.688319999783,2615562.0,0.007633203979964496,0,27,0.0,0.0,0.0,0.0,0.0,201,0
