trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-08-05,-0.013448558340360739,-0.017193852448272956,0.003745294107912217,1.3850613053500012,1.021771479123407,1.3261131806791928,2770122.6107,53207.6107000002,2716915.0,0.019207673513973025,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-06,-0.005761838821988663,0.0036769619241923458,-0.009438800746181008,1.3770808053500012,1.0255284939473694,1.3135962625998776,2754161.6107,53207.6107000002,2700954.0,0.01931898639981294,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-07,0.0022061160014701375,0.005848642836359577,-0.00364252683488944,1.3801188053500013,1.0315264438269773,1.3088114529631472,2760237.6107,53207.6107000002,2707030.0,0.01927646029231037,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-08,0.002164741171860607,-0.0004447499521974353,0.0026094911240580423,1.3831064053500015,1.0310676724903949,1.3122267848327198,2766212.8107000003,54366.8107000002,2711846.0,0.019653878577130326,0,28,0.0,0.0,0.0,1159.1999999999998,0.0,206,0
2024-08-09,-0.0031769066956841563,-0.0042098223458962025,0.0010329156502120462,1.3787124053500015,1.0267270607626136,1.3135822044154009,2757424.8107000003,54366.8107000002,2703058.0,0.019716516109173122,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-12,-0.0009367435840776928,-0.0016124092229557116,0.0006756656388780188,1.3774209053500015,1.0250715565803816,1.314469746774766,2754841.8107000003,54366.8107000002,2700475.0,0.019735002746377548,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-13,0.007536548893427808,0.004353308958146846,0.003183239935280962,1.3878019053500015,1.0295340097703847,1.318654019366418,2775603.8107000003,54366.8107000002,2721237.0,0.01958738148809827,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-14,0.0015837995260898907,-0.0006474732877949193,0.00223127281388481,1.3899999053500014,1.028867414000182,1.3215962962307504,2779999.8107000003,54366.8107000002,2725633.0,0.01955640805828354,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-15,0.01004424528826453,0.006611048592599115,0.0034331966956654154,1.4039614053500014,1.035669306469479,1.3261335962679732,2807922.8107000003,54366.8107000002,2753556.0,0.019361932063384192,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-16,3.098375769750028e-05,-0.0076450714813947294,0.00767605523909223,1.4040049053500014,1.0277515405904334,1.336313071007342,2808009.8107000003,54366.8107000002,2753643.0,0.019361332176559335,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-19,0.012685496989456757,0.005730581706450707,0.00695491528300605,1.4218154053500014,1.0336411547677176,1.3456070152077717,2843630.8107000003,54366.8107000002,2789264.0,0.019118800687989813,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-20,-0.007033613479197176,-0.012058478019768564,0.005024864540571388,1.4118149053500015,1.0211770156226228,1.3523685081840335,2823629.8107000003,54366.8107000002,2769263.0,0.019254227481938304,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-21,-0.007487171271491455,-0.006183463824279538,-0.001303707447211917,1.4012444053500015,1.0148626044883344,1.3506054152885392,2802488.8107000003,54366.8107000002,2748122.0,0.019399474671379886,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-22,0.004746138485626217,0.0003977233601963671,0.00434841512542985,1.4078949053500016,1.0152662390535292,1.3564784083048673,2815789.8107000003,54366.8107000002,2761423.0,0.019307837003105253,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-23,-0.005333707772834928,-0.004819816332259875,-0.0005138914405750528,1.4003856053500017,1.010372842252947,1.3557813256615145,2800771.2107,54558.2107000002,2746213.0,0.019479709906888253,0,28,0.0,0.0,0.0,191.4,0.0,206,0
2024-08-26,-0.004072092699478169,0.0030435218379118076,-0.007115614537389977,1.3946831053500015,1.013447934062777,1.3461341083511156,2789366.2107,54558.2107000002,2734808.0,0.019559357423458802,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-27,0.00040797798282432574,-0.008285676099611002,0.008693654082435328,1.3952521053500013,1.0050508327373129,1.3578369326376878,2790504.2107,54558.2107000002,2735946.0,0.019551380890521657,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-28,-0.0036932393653026363,-0.00034944999697764936,-0.003343789368324987,1.3900991053500014,1.0046996177268506,1.3532966119384149,2780198.2107,54558.2107000002,2725640.0,0.01962385648980887,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-29,-0.022397323960697713,-0.00985469491579091,-0.012542629044906802,1.3589646053500013,0.9947986095121407,1.3363227145471421,2717929.2107,54558.2107000002,2663371.0,0.020073448007848882,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-30,-0.009692673339794289,0.0007888298386959041,-0.010481503178490193,1.3457926053500013,0.9955833363388171,1.3223160437671277,2691585.2107,54558.2107000002,2637027.0,0.020269917698727158,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-02,0.004358398148929243,-0.0023391170515367674,0.006697515200466011,1.3516581053500014,0.9932545503805611,1.3311722755700781,2703316.2107,54558.2107000002,2648758.0,0.02018195669602145,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-03,-0.011777756473318912,-0.008172683833353948,-0.003605072639964964,1.3357386053500016,0.9851369949742607,1.3263733028203404,2671477.2107,54558.2107000002,2616919.0,0.020422487783717403,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-04,-0.0008601982419299548,-0.004716344405504639,0.0038561461635746846,1.3345896053500015,0.9804907496193582,1.3314879921434788,2669179.2107,54558.2107000002,2614621.0,0.020440070296251164,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-05,0.002522872938993892,0.004091617289967766,-0.0015687443509738736,1.3379566053500016,0.9845025425231544,1.3293992278774143,2675913.2107,54558.2107000002,2621355.0,0.020388632367388384,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-06,-0.0023207030688321417,-0.007453356386154263,0.005132653317322121,1.3348516053500017,0.9771646942106543,1.3362225732344248,2669703.2107,54558.2107000002,2615145.0,0.020436058390810773,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-09,-0.014302713442812975,-0.00909687931094516,-0.005205834131867815,1.3157596053500018,0.9682755449205034,1.329266420154909,2631519.2107,54558.2107000002,2576961.0,0.020732590694440486,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-10,-0.0005673528788728843,0.0014053478456088277,-0.001972700724481712,1.3150131053500018,0.9696363088715132,1.3266441753248401,2630026.2107,54558.2107000002,2575468.0,0.020744360066844787,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-11,-0.025314956835460367,-0.01900371604155963,-0.006311240793900736,1.2817236053500018,0.951209615794133,1.3182714044865391,2563447.2107,54558.2107000002,2508889.0,0.021283141884986194,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-12,0.005469587960101219,0.006178600434677085,-0.0007090124745758666,1.2887341053500017,0.9570867599397477,1.3173367336158814,2577468.2107,54558.2107000002,2522910.0,0.021167365119581064,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-13,-0.0029121600681009108,-0.001639393334942707,-0.0012727667331582037,1.2849811053500015,0.9555177182845406,1.3156600712449678,2569962.2107,54558.2107000002,2515404.0,0.021229187912899218,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-18,0.005948336491623518,0.0031631458933376448,0.0027851905982858734,1.2926246053500017,0.9585401602311436,1.3193244353059392,2585249.2107,54558.2107000002,2530691.0,0.021103656264235986,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-19,-0.0008436324014617913,0.01331052929376433,-0.014154161695226122,1.2915341053500016,0.9712988371131498,1.3006505039201561,2583068.2107,54558.2107000002,2528510.0,0.021121475024933688,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-20,-0.003008050646054916,-0.0023683759960554597,-0.0006396746499994564,1.2876491053500014,0.9689984362623344,1.2998185107642894,2575298.2107,54558.2107000002,2520740.0,0.02118520118303913,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-23,0.009242036476051707,0.007386758557277145,0.0018552779187745623,1.2995496053500015,0.9761561937533834,1.302230035345725,2599099.2107,54558.2107000002,2544541.0,0.020991199749280195,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-24,0.03325421347679991,0.034217202390076626,-0.0009629889132767161,1.3427651053500016,1.0095575277993698,1.3009760022591512,2685530.2107,54558.2107000002,2630972.0,0.02031561979180985,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-25,0.015493029955211401,0.013332354221479641,0.00216067573373176,1.3635686053500018,1.0230173063669523,1.3037869895374,2727137.2107,54558.2107000002,2672579.0,0.020005671326671616,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-26,0.023207119814758093,0.023197577826264526,9.541988493566578e-06,1.3952131053500019,1.0467488299490153,1.3037994302578522,2790426.2107,54558.2107000002,2735868.0,0.019551927404779446,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-27,0.005846418707451617,0.02027615257834788,-0.014429733870896261,1.4033701053500018,1.0679728689362686,1.2849859514582052,2806740.2107,54558.2107000002,2752182.0,0.019438283063038953,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-30,0.0628640297122458,0.07276476370126654,-0.009900733989020735,1.4915916053500018,1.1456836623837798,1.2722636473731888,2983183.2107,54558.2107000002,2928625.0,0.018288588680813265,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-08,0.024806136020937064,0.026715545753062727,-0.001909409732125663,1.5285922296000019,1.1762912266847303,1.2698343747830647,3057184.4592000004,605665.4592000002,2451519.0,0.19811217389168917,28,27,483583.0,1035211.0,520.7515,0.0,0.0,206,1
2024-10-09,-0.06604897715358637,-0.07390718331365373,0.007858206160067355,1.4276302763500017,1.0893548553638992,1.2798129950892503,2855260.5527000003,24327.552700000153,2830933.0,0.008520256645928672,28,28,601011.0,19929.0,255.9065,0.0,0.0,206,1
2024-10-10,0.023331320827097768,0.01984134460349886,0.003489976223598909,1.460938776350002,1.110969120444669,1.2842795120127648,2921877.5527000003,24327.552700000153,2897550.0,0.008326000067155432,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-11,-0.01683232754040387,-0.01972014940156291,0.002887821861159042,1.4363477763500019,1.0890606434089773,1.287988282463394,2872695.5527000003,24327.552700000153,2848368.0,0.008468545397069689,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-14,0.023652697876786144,0.02359815581502389,5.4542061762252736e-05,1.470321276350002,1.1147604661641524,1.288058531999845,2940642.5527000003,24327.552700000153,2916315.0,0.008272869709262488,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-15,-0.020297944728166817,-0.018511079496581526,-0.0017868652315852912,1.440476776350002,1.0941250465553416,1.2857569449927677,2880953.5527000003,24327.552700000153,2856626.0,0.008444271056435679,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-16,0.01575068780871991,0.020296313756267906,-0.004545625947547996,1.463165276350002,1.11633175178882,1.2799123748613686,2926330.5527000003,24327.552700000153,2902003.0,0.008313330384892492,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-17,-0.018729941478904055,-0.016528163977306942,-0.002201777501597113,1.435760276350002,1.09788083754218,1.277094292590383,2871520.5527000003,24327.552700000153,2847193.0,0.008472010648548457,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-18,0.009623472823141244,0.010886769264934698,-0.0012632964417934548,1.4495772763500019,1.109833212900895,1.2754809439147188,2899154.5527000003,24327.552700000153,2874827.0,0.008391257608996304,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-21,-0.007605624191185378,-0.0037151171306145743,-0.003890507060570804,1.4385523363500017,1.1057100525195218,1.270518676296795,2877104.6727,25018.672700000152,2852086.0,0.008695781191902742,0,28,0.0,0.0,0.0,691.12,0.0,206,0
2024-10-22,0.008856820623104555,0.013886458138845707,-0.005029637515741151,1.4512933363500016,1.1210644488775352,1.264128427898043,2902586.6727,25018.672700000152,2877568.0,0.008619440354808652,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-23,0.00431132689945124,0.00739865312990219,-0.0030873262304509505,1.4575503363500018,1.129358815871045,1.2602256510439347,2915100.6727,25018.672700000152,2890082.0,0.008582438656167427,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-24,-0.004114437663276682,-0.0006510770620325482,-0.003463360601244134,1.4515533363500017,1.128623516251227,1.255861035175432,2903106.6727,25018.672700000152,2878088.0,0.008617896453915636,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-25,0.0008880831091206964,0.009735987567613107,-0.008847904458492411,1.4528424363500019,1.1396117807739647,1.2447492967230565,2905684.8727,27077.872700000153,2878607.0,0.009318929576433745,0,28,0.0,0.0,0.0,2059.2,0.0,206,0
2024-10-28,0.009378855999163216,0.019549819196019023,-0.010170963196855808,1.466468436350002,1.1618909850417491,1.2320889974367741,2932936.8727,27077.872700000153,2905859.0,0.009232340781706915,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-29,-0.011637481978457598,-0.014973079661802039,0.003335597683344441,1.449402436350002,1.1444938987643893,1.2361987506422984,2898804.8727,27077.872700000153,2871727.0,0.009341047048392507,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-30,-0.0050213797199955,0.0007395880361640193,-0.005760967756159519,1.442124436350002,1.1453403527593782,1.2290770494996435,2884248.8727,27077.872700000153,2857171.0,0.009388188708782276,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-31,0.0004021844338675251,0.009531388277441126,-0.0091292038435736,1.4427044363500021,1.1562570363713491,1.2178565545753033,2885408.8727,28517.872700000153,2856891.0,0.009883477163260665,0,28,0.0,0.0,0.0,1440.0,0.0,206,0
2024-11-01,0.00455186789098283,-0.0068522584375287285,0.011404126328511559,1.449271436350002,1.1483340643379216,1.231745144573686,2898542.8727,28517.872700000153,2870025.0,0.009838692733716814,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-04,0.005643525287849949,0.007621060941242011,-0.0019775356533920626,1.457450436350002,1.157085588223145,1.229309324634399,2914900.8727,28517.872700000153,2886383.0,0.009783479420205722,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-05,0.012057013783609793,0.01437717220598498,-0.002320158422375186,1.475022936350002,1.1737212069820924,1.226457132251144,2950045.8727,28517.872700000153,2921528.0,0.009666925170183693,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-06,-0.0031124939733890855,-0.002542746357956985,-0.0005697476154321005,1.470431936350002,1.1707367316577817,1.2257583612246141,2940863.8727,28517.872700000153,2912346.0,0.009697107358396007,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-07,0.023072812254211428,0.028548494368709234,-0.005475682114497806,1.5043589363500023,1.204159502648755,1.2190464980893605,3008717.8727,28517.872700000153,2980200.0,0.0094784136986591,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-08,-0.0073712461381756356,-0.006422003807645328,-0.0009492423305303074,1.4932699363500024,1.1964263857377324,1.2178893275504894,2986539.8727,28517.872700000153,2958022.0,0.009548800255667905,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-11,-0.003788665305770933,0.006388190772041457,-0.01017685607781239,1.4876124363500023,1.2040693857345293,1.2054950431453044,2975224.8727,28517.872700000153,2946707.0,0.009585115048503994,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-12,-0.00918350752264463,-0.005234692359046565,-0.003948815163598064,1.4739509363500023,1.1977664529212628,1.20073476603929,2947901.8727,28517.872700000153,2919384.0,0.009673955895241679,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-13,0.0026808897789944997,-0.0008321255561793864,0.003513015335173886,1.4779024363500024,1.1967697608454526,1.2049529656858624,2955804.8727,28517.872700000153,2927287.0,0.009648090428225835,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-14,-0.00958013171354366,-0.014596800729779563,0.005016669016235903,1.4637439363500022,1.1793007511269655,1.2109978158948402,2927487.8727,28517.872700000153,2898970.0,0.009741414461846542,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-15,0.000640139287160002,-0.009847158251506848,0.01048729753866685,1.4646809363500022,1.1676879900044974,1.2236979103088053,2929361.8727,28517.872700000153,2900844.0,0.009735182589003645,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-18,0.01531220857963067,0.00913411267297173,0.00617809590665894,1.4871084363500022,1.1783537836720746,1.2312580333594711,2974216.8727,28517.872700000153,2945699.0,0.009588363566141553,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-19,0.0020509600547260476,0.008903739430064271,-0.006852779375338224,1.4901584363500022,1.188845538718321,1.2228204937027458,2980316.8727,28517.872700000153,2951799.0,0.00956873846577413,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-20,0.003848248521845843,0.01081973060017288,-0.006971482078327037,1.4958929363500022,1.2017085271724708,1.214295622545886,2991785.8727,28517.872700000153,2963268.0,0.009532056742504636,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-21,-0.002783621674262493,-0.0008322346764869104,-0.0019513869977755827,1.4917289363500021,1.2007084236651278,1.2119260618565943,2983457.8727,28517.872700000153,2954940.0,0.0095586644480392,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-22,-0.024451158056400413,-0.021547623715686994,-0.0029035343407134186,1.4552544363500022,1.174836010359736,1.2084071929175881,2910508.8727,28517.872700000153,2881991.0,0.009798242832204424,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-25,0.002239127343375724,0.007531565154827647,-0.005292437811451923,1.4585129363500022,1.183684364317998,1.2020117729981605,2917025.8727,28517.872700000153,2888508.0,0.009776352334374051,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-26,0.00441956998758708,-0.007761326340632288,0.012180896328219368,1.4649589363500022,1.174497403682222,1.2166533537903501,2929917.8727,28517.872700000153,2901400.0,0.009733335178340732,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-27,0.00786984516352729,0.009412483895772384,-0.0015426387322450951,1.4764879363500023,1.1855523415800073,1.2147764972030772,2952975.8727,28517.872700000153,2924458.0,0.009657333459323306,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-28,0.003666470864220228,0.0028264432387639137,0.0008400276254563145,1.4819014363500023,1.1889032379800668,1.2157969430194828,2963802.8727,28517.872700000153,2935285.0,0.009622054476929704,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-29,0.0029320438548881,0.0023984832306386066,0.0005335606242494934,1.486246436350002,1.1917548024592137,1.216445644395361,2972492.8727,28517.872700000153,2943975.0,0.009593924669059527,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-02,0.007123650386002822,0.012057430924662224,-0.004933780538659402,1.496833936350002,1.2061243036690001,1.2104439685487063,2993667.8727,28517.872700000153,2965150.0,0.009526064317308446,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-03,0.008702034129291825,0.01161849384792171,-0.0029164597186298862,1.509859436350002,1.2201376514710074,1.2069137574727755,3019718.8727,28517.872700000153,2991201.0,0.009443883322324527,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-04,-0.002239943612350914,-0.010677705177567838,0.008437761565216924,1.506477436350002,1.20710938135255,1.2170974079881107,3012954.8727,28517.872700000153,2984437.0,0.009465084578065526,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-05,-0.0009947045762800366,0.0028623626799554906,-0.003857067256235527,1.504978936350002,1.2105645661963578,1.2124029814281105,3009957.8727,28517.872700000153,2981440.0,0.009474508915441722,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-06,0.015912847297439248,0.01447958108386911,0.001433266213570138,1.528927436350002,1.2280930339898568,1.214140677658623,3057854.8727,28517.872700000153,3029337.0,0.00932610404587961,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-09,0.002072367808091835,0.0023487925067273248,-0.0002764246986354897,1.5320959363500022,1.2309775697056562,1.2138050591877,3064191.8727,28517.872700000153,3035674.0,0.009306816898144093,0,28,0.0,0.0,0.0,0.0,0.0,206,0
