trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-11-10,0.0022612051356001306,0.004883979195988859,-0.0026227740603887283,2.132880756010005,1.6779751659966318,1.2320532136052793,4265761.512020001,38273.512020001006,4227488.0,0.008972257804885354,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-11,0.0025779687797859996,0.0016451322419822726,0.0009328365378037269,2.1383792560100052,1.6807356570434586,1.2332025178594488,4276758.512020001,38273.512020001006,4238485.0,0.00894918707998868,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-12,-0.00017115766483954964,-0.0020832468397335704,0.0019120891748940208,2.138013256010005,1.6772342697974953,1.2355605110443,4276026.512020001,40253.512020001006,4235773.0,0.009413765772229786,0,28,0.0,0.0,0.0,1979.9999999999998,0.0,204,0
2025-11-13,-0.000962108160095676,0.0006801214134370508,-0.0016422295735327268,2.1359562560100054,1.6783749927397351,1.2335314370331738,4271912.512020001,40253.512020001006,4231659.0,0.009422831555360407,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-14,0.002585024849860007,0.006516785505801256,-0.003931760655941249,2.1414777560100053,1.6893126025657208,1.2286814866611802,4282955.512020001,40253.512020001006,4242702.0,0.009398536105974156,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-17,-0.0090645349668107,-0.0059347439918943454,-0.0031297909749163546,2.1220662560100054,1.6792869647472126,1.224835970433181,4244132.512020001,40253.512020001006,4203879.0,0.00948450876733872,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-18,-0.011196398761211923,-0.014547350203078891,0.003350951441866968,2.0983067560100053,1.6548577891795695,1.2289403362943547,4196613.512020001,40253.512020001006,4156360.0,0.009591903544299783,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-19,-0.0035864632177565747,-0.008146512453760316,0.004560049236003741,2.0907812560100054,1.641376469590816,1.2345443647359682,4181562.512020001,40253.512020001006,4141309.0,0.009626428375587194,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-20,0.002518197436898628,0.0014085314803994264,0.0011096659564992018,2.0960462560100055,1.6436884000194214,1.2359142965893037,4192092.512020001,40253.512020001006,4151839.0,0.009602248019236688,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-21,-0.0225484050576098,-0.030766804855317288,0.008218399797707488,2.0487837560100055,1.5931173597730752,1.246071534394377,4097567.512020001,40253.512020001006,4057314.0,0.009823758095972652,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-24,-0.003937946099159095,-0.0011211615377016801,-0.0028167845614574154,2.0407157560100053,1.5913312178642527,1.2425616193338234,4081431.512020001,40253.512020001006,4041178.0,0.00986259646926638,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-25,0.009908876305015912,0.010225634421220238,-0.000316758116204326,2.0609369560100057,1.6076035891412075,1.2421680278560154,4121873.912020001,42347.91202000101,4079526.0,0.010273946492275797,0,28,0.0,0.0,0.0,2094.4,0.0,204,0
2025-11-26,-0.0021956033088758042,-0.003078588399124378,0.0008829850902485736,2.0564119560100056,1.6026544393812867,1.2432648437041958,4112823.912020001,42347.91202000101,4070476.0,0.010296553639516736,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-27,0.0034365682320345314,0.004348262345928076,-0.000911694113893545,2.0634789560100057,1.609623201333583,1.2421313664641798,4126957.912020001,42347.91202000101,4084610.0,0.010261290016227278,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-28,0.00012163923420160927,0.005465816022595616,-0.005344176788394007,2.0637299560100058,1.6184211056177735,1.2354931968473857,4127459.912020001,42347.91202000101,4085112.0,0.010260041992576425,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-01,0.007172934596840319,0.004972570095113983,0.0022003645017263365,2.078532956010006,1.6264688180088698,1.2382117322198531,4157065.912020001,42347.91202000101,4114718.0,0.010186971512179684,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-02,0.00660393666615211,0.0008295988373325317,0.005774337828819579,2.092259456010006,1.6278181346492477,1.2453615850652984,4184518.912020001,42347.91202000101,4142171.0,0.010120138756777256,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-03,0.004930076893843172,0.0012822810250137432,0.0036477958688294282,2.102574456010006,1.6299054549554817,1.2499044099104986,4205148.912020001,44883.91202000101,4160265.0,0.010673560665522403,0,28,0.0,0.0,0.0,2536.0,0.0,204,0
2025-12-04,-0.0072045011089623134,-0.006595453483643335,-0.0006090476253189786,2.087426456010006,1.6191554893445863,1.2491431585977668,4174852.912020001,44883.91202000101,4129969.0,0.01075101637491797,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-05,-0.0016822149541555476,0.00041894447164283864,-0.002101159425798386,2.083914956010006,1.6198338255855775,1.2465185096759075,4167829.912020001,44883.91202000101,4122946.0,0.010769132370434798,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-08,-0.00303779191264153,-0.002188623749356596,-0.0008491681632849337,2.077584456010006,1.6162886188048897,1.2454600058425453,4155168.912020001,44883.91202000101,4110285.0,0.010801946435958741,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-09,-0.0017099184534825618,-0.006448066483214634,0.004738148029732072,2.074031956010006,1.6058666823347727,1.2513611797153383,4148063.912020001,44883.91202000101,4103180.0,0.010820448520559002,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-10,0.0021814996566900113,-0.00019534919140239547,0.0023768488480924066,2.078556456010006,1.6055529775768786,1.2543354760938923,4157112.912020001,44883.91202000101,4112229.0,0.010796895097610247,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-11,-0.009637938840716065,-0.01011113464085262,0.00047319580013655514,2.058523456010006,1.589319015247577,1.2549290223731422,4117046.912020001,44883.91202000101,4072163.0,0.010901967594529794,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-12,-0.008860477128277755,0.0023901218416930094,-0.011250598969970764,2.040283956010006,1.5931176813393382,1.2408103192066446,4080567.912020001,44883.91202000101,4035684.0,0.010999427772734249,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-15,0.0060342620269762115,0.0013584632707051738,0.004675798756271037,2.052595564010006,1.5952818731953486,1.2466120985539595,4105191.128020001,47067.12802000101,4058124.0,0.011465270812543686,0,28,0.0,0.0,0.0,2183.216,0.0,204,0
2025-12-16,-0.007497580268533088,-0.015163888383341869,0.007666308114808781,2.037206064010006,1.571091196930246,1.2561690110011225,4074412.128020001,47067.12802000101,4027345.0,0.011551881974903143,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-17,0.004144156130863719,0.0014897203858366445,0.002654435745027074,2.0456485640100057,1.5734316835143214,1.2595034309257194,4091297.128020001,47067.12802000101,4044230.0,0.01150420674598604,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-18,0.008381205013236137,0.004835155250554297,0.0035460497626818403,2.0627935640100055,1.5810394699802541,1.2639696927680504,4125587.128020001,47067.12802000101,4078520.0,0.011408589022476906,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-19,0.0033357676308740647,0.008484291071396508,-0.0051485234405224435,2.0696745640100054,1.594453469038933,1.2574621151767242,4139349.128020001,47067.12802000101,4092282.0,0.011370659145756787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-22,-0.002876056025188367,0.000988392831685659,-0.003864448856874026,2.063722064010005,1.5960294154181873,1.2526027171431673,4127444.128020001,47067.12802000101,4080377.0,0.011403456124451487,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-23,-0.002839771935476909,-0.003629330587594525,0.0007895586521176161,2.057861564010005,1.5902368970421095,1.2535917204561537,4115723.128020001,47067.12802000101,4068656.0,0.011435931561957166,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-24,0.0034300169279830595,0.004597603461018005,-0.0011675865330349451,2.0649200640100047,1.5975481757037888,1.252128043645425,4129840.128020001,47067.12802000101,4082773.0,0.011396840207121223,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-25,0.0038892546689697216,0.005403604155819347,-0.0015143494868496256,2.072951064010005,1.6061806936651435,1.2502318841850606,4145902.128020001,47067.12802000101,4098835.0,0.011352686717300612,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-26,-0.0037166820451111082,-8.04949045804254e-05,-0.003636187140530683,2.065246564010005,1.606051404303468,1.2456858070851053,4130493.128020001,47067.12802000101,4083426.0,0.011395038452118953,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-29,-0.010813963034339125,-0.007518604460249272,-0.003295358574089853,2.042913064010005,1.5939761390516822,1.2415808256801055,4085826.128020001,47067.12802000101,4038759.0,0.011519611100732234,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-30,-0.007356407017389599,-0.007257683830078333,-9.872318731126567e-05,2.0278845640100047,1.582407564201756,1.2414582528636897,4055769.128020001,47067.12802000101,4008702.0,0.011604982072285476,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-31,-0.0011134756090529496,0.00030621556052566384,-0.0014196911695786136,2.0256265640100044,1.5828921220210082,1.2396957655446985,4051253.128020001,48735.12802000101,4002518.0,0.01202964279939222,0,28,0.0,0.0,0.0,1668.0,0.0,204,0
2026-01-05,-0.0005836272445299828,0.0063283734832571045,-0.006912000727787087,2.0244443531600047,1.5929092545528625,1.231126987511019,4048888.7063200013,26588.70632000122,4022300.0,0.006566914590291976,28,28,1651158.0,1630050.0,1038.4216999999999,0.0,0.0,204,1
2026-01-06,0.00740548880812586,0.0076345941334247545,-0.00022910532529889487,2.0394363531600046,1.6050704702027498,1.230844929762061,4078872.7063200013,26588.70632000122,4052284.0,0.006518640868297607,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-07,-0.003638750475591701,-0.0019851689032283066,-0.0016535815723633944,2.0320153531600047,1.6018841342178134,1.2288096272677695,4064030.7063200013,26588.70632000122,4037442.0,0.00654244720116237,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-08,-0.004065914161106909,0.002943529130013584,-0.007009443291120493,2.023753353160005,1.60659932682979,1.2201963558698532,4047506.7063200013,26588.70632000122,4020918.0,0.006569156828939688,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-09,0.0022833810220916906,0.00460312969369867,-0.002319748671606979,2.0283743531600047,1.6139947118969964,1.2173658069942244,4056748.7063200013,26588.70632000122,4030160.0,0.006554191113336333,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-12,0.005482469240786436,0.010066097690472403,-0.004583628449685967,2.0394948531600043,1.6302413403388576,1.2117858544476108,4078989.7063200013,26588.70632000122,4052401.0,0.006518453890384813,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-13,2.157396961899316e-05,0.001501384313754187,-0.0014798103441351939,2.0395388531600047,1.6326889591148759,1.2099926412053224,4079077.7063200013,27644.70632000122,4051433.0,0.006777195314805927,0,28,0.0,0.0,0.0,1056.0,0.0,204,0
2026-01-14,-0.007656632760785653,-0.0035514948757604135,-0.00410513788502524,2.0239228531600046,1.6268904726428688,1.2050254545733088,4047845.7063200013,27644.70632000122,4020201.0,0.006829486182449805,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-15,-0.0005111360832675826,-0.001523644156737583,0.0010125080734700003,2.022888353160005,1.6244116704805744,1.206245552574801,4045776.7063200013,27644.70632000122,4018132.0,0.006832978764452518,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-16,-0.0038071799602629186,-0.0012301548012983064,-0.0025770251589646125,2.015186853160005,1.6224133926648479,1.2031370274379265,4030373.7063200013,27644.70632000122,4002729.0,0.006859092564208561,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-19,0.008511369540300517,0.010580296838038015,-0.0020689272977374978,2.032338853160005,1.6395790079532502,1.2006478243989416,4064677.7063200013,27644.70632000122,4037033.0,0.006801204995175287,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-20,0.012623387069587322,0.009968074454205451,0.0026553126153818704,2.057993853160005,1.6559224535780805,1.203835919713699,4115987.7063200013,27644.70632000122,4088343.0,0.006716421013005804,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-21,-0.00933846326629717,-0.007986310332965187,-0.0013521529333319834,2.038775353160005,1.6426977429764809,1.2022081494436077,4077550.7063200013,27644.70632000122,4049906.0,0.0067797333034150375,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-22,0.002012973128029616,0.009168941487958805,-0.007155968359929189,2.0428793531600054,1.6577595424642342,1.1936051859641401,4085758.7063200013,27644.70632000122,4058114.0,0.00676611329916262,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-23,7.978934230634671e-05,0.002064107733505183,-0.0019843183911988365,2.043042353160005,1.6611813367561268,1.1912366932418013,4086084.7063200013,27644.70632000122,4058440.0,0.006765573478504444,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-26,0.0031940111226314016,0.0007369854154659029,0.0024570257071654987,2.049567853160005,1.6624056031737604,1.194163592420415,4099135.7063200013,27644.70632000122,4071491.0,0.0067440329622117465,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-27,-0.009053615849502372,-0.007521895622398288,-0.001531720227104084,2.031011853160005,1.6499011617445973,1.1923344678914334,4062023.7063200013,27644.70632000122,4034379.0,0.00680564869106734,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-28,0.0049563964800785065,0.002367112138776073,0.0025892843413024337,2.041078353160005,1.6538066628123438,1.1954217608587399,4082156.7063200013,27644.70632000122,4054512.0,0.006772083559948016,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-29,0.0014257169478548715,0.0017597099700470823,-0.00033399302219221084,2.043988353160005,1.6567168828854248,1.1950224983320363,4087976.7063200013,27644.70632000122,4060332.0,0.006762442231449748,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-30,-0.00299072154229707,-0.0018717261985237176,-0.0011189953437733525,2.037875353160005,1.6536159624921916,1.1936852737206984,4075750.7063200013,27644.70632000122,4048106.0,0.006782727480641633,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-02,-0.013338156309634641,-0.015517605129408871,0.00217944881977423,2.0106938531600047,1.6279558029505503,1.1962868496816907,4021387.7063200013,27644.70632000122,3993743.0,0.006874419563315141,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-03,0.0017633216486079295,0.003610713254640537,-0.0018473916060326077,2.0142393531600047,1.6338338845462328,1.1940768393971815,4028478.7063200013,27644.70632000122,4000834.0,0.006862319087508482,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-04,0.014101849393140853,0.01332442320453079,0.0007774261886100628,2.0426438531600044,1.6556037786698294,1.1950051460033415,4085287.7063200013,27644.70632000122,4057643.0,0.0067668933762570615,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-05,0.0011208512910647617,-0.003754927217164866,0.0048757785082296275,2.0449333531600042,1.649387106980461,1.2008317264114483,4089866.7063200013,29728.70632000122,4060138.0,0.007268869245558042,0,28,0.0,0.0,0.0,2084.0,0.0,204,0
2026-02-06,-0.003116971998207374,0.0017078421285206186,-0.004824814126727993,2.038559353160004,1.6522039997680011,1.1950379365340351,4077118.7063200013,29728.70632000122,4047390.0,0.007291596949070509,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-09,0.005303500230808167,0.00528716305991583,1.633717089233669e-05,2.0493708531600046,1.6609394717230197,1.195057460073027,4098741.7063200013,29728.70632000122,4069013.0,0.007253129972586814,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-10,-0.0024905204405195613,-0.003220245849123946,0.0007297254086043848,2.0442668531600043,1.6555908382835576,1.1959295238663845,4088533.7063200013,29728.70632000122,4058805.0,0.007271239142298614,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-11,0.0036453166515324487,0.004099148418004728,-0.00045383176647227977,2.051718853160004,1.6623773508491706,1.195386773057992,4103437.7063200013,29728.70632000122,4073709.0,0.00724482944488566,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-12,-0.008073474576932305,-0.004551679074245537,-0.0035217955026867675,2.0351543531600043,1.6548107426478107,1.191176865296665,4070308.7063200013,29728.70632000122,4040580.0,0.007303796459919912,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-13,-0.01321521385257085,-0.011996833255733585,-0.0012183805968372652,2.008259353160004,1.6349582540984682,1.189725558516586,4016518.7063200013,29728.70632000122,3986790.0,0.007401610323194321,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-24,0.010558148262392653,0.018192931005356988,-0.007634782742964336,2.029462853160004,1.6647029368119206,1.18064226235356,4058925.7063200013,29728.70632000122,4029197.0,0.007324279494377481,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-25,0.003827860159107521,0.005159519645070591,-0.00133165948596307,2.037231353160004,1.6732920043176085,1.179070048885368,4074462.7063200013,29728.70632000122,4044734.0,0.007296350086574183,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-26,0.0024071885563676787,0.004919260017070951,-0.0025120714607032727,2.0421353531600044,1.6815233627713324,1.176108140665393,4084270.7063200013,29728.70632000122,4054542.0,0.0072788285737277435,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-27,0.013829151900387027,0.01908252283586341,-0.005253370935476384,2.070376353160005,1.713611070740454,1.1699296083422444,4140752.7063200013,29728.70632000122,4111024.0,0.007179541602333921,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-02,0.004708805713087072,0.00564836194033965,-0.0009395562272525781,2.080125353160005,1.723290166292969,1.1688303936932791,4160250.7063200013,29728.70632000122,4130522.0,0.007145892980641567,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-03,0.0006571719333756665,0.010969693147644297,-0.01031252121426863,2.081492353160005,1.7421941306215558,1.1567768054624352,4162984.7063200013,29728.70632000122,4133256.0,0.007141199984441169,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-04,-0.017576091473244904,-0.013908361709377537,-0.0036677297638673667,2.044907853160005,1.7179630644849166,1.152534060742889,4089815.7063200013,29728.70632000122,4060087.0,0.0072689598883542315,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-05,0.005956258606556908,0.005905870771471182,5.038783508572609e-05,2.0570878531600054,1.7281091323339253,1.1525921344390724,4114175.7063200013,29728.70632000122,4084447.0,0.007225920437557733,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-06,0.011502668670009264,0.010382244768356143,0.0011204239016531208,2.0807498531600057,1.7460507843322477,1.1538835262153553,4161499.7063200013,29728.70632000122,4131771.0,0.0071437482681670555,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-09,-0.00599255118584463,-0.0011174669295843805,-0.004875084256260249,2.068280853160006,1.7440996303233816,1.1482582468031448,4136561.7063200013,29728.70632000122,4106833.0,0.0071868156286851795,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-10,0.0027501100690989766,0.0007028840963517234,0.002047225972747253,2.073968853160006,1.7453255302159887,1.1506089909094215,4147937.7063200013,29728.70632000122,4118209.0,0.007167105300232717,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-11,0.012679795050890785,0.010710643762822544,0.0019691512880682417,2.100266353160006,1.7640190902202917,1.1528747140859337,4200532.706320001,29728.70632000122,4170804.0,0.007077365752984678,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-12,0.01919470829942349,0.014203866634678108,0.004990841664745383,2.1405803531600065,1.789074982118807,1.158628529243225,4281160.706320001,29728.70632000122,4251432.0,0.0069440762352402825,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-13,-0.005794690202443831,-0.01157452163344472,0.005779831431000889,2.1281763531600064,1.768367295034418,1.1653252068333995,4256352.706320001,29728.70632000122,4226624.0,0.006984549536005054,0,28,0.0,0.0,0.0,0.0,0.0,204,0
