trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-09-30,0.06292070766758351,0.07276476370126654,-0.009844056033683032,1.5257267934999998,1.1456836623837798,1.3019219662517696,3051453.5869999994,54593.58699999921,2996860.0,0.017891010118122833,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-08,0.01664137161264323,0.026715545753062727,-0.010074174140419497,1.55111698005,1.1762912266847303,1.288806177646512,3102233.9600999993,156343.96009999915,2945890.0,0.050397217653745066,28,27,995276.0,1097704.0,677.6269,0.0,0.0,206,1
2024-10-09,-0.06578743016320454,-0.07390718331365373,0.008119753150449188,1.44907298005,1.0893548553638992,1.2992709656677757,2898145.9600999993,156343.96009999915,2741802.0,0.05394619948493021,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-10,0.024897986848636977,0.01984134460349886,0.005056642245138118,1.4851519800500002,1.110969120444669,1.3058409141206528,2970303.9600999993,156343.96009999915,2813960.0,0.05263567708899921,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-11,-0.01575966656234873,-0.01972014940156291,0.003960482839214182,1.4617464800500002,1.0890606434089773,1.3110126746517714,2923492.9600999993,156343.96009999915,2767149.0,0.05347848010369464,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-14,0.022935235663336995,0.02359815581502389,-0.0006629201516868966,1.4952719800500003,1.1147604661641524,1.3101435779306279,2990543.9600999993,156343.96009999915,2834200.0,0.05227943885324837,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-15,-0.01905639935755843,-0.018511079496581526,-0.0005453198609769033,1.4667774800500004,1.0941250465553416,1.3094291306168508,2933554.9600999993,156343.96009999915,2777211.0,0.05329505062167633,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-16,0.015076247284111721,0.020296313756267906,-0.005220066472156185,1.4888909800500005,1.11633175178882,1.3025938235144532,2977781.9600999993,156343.96009999915,2821438.0,0.05250349494855185,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-17,-0.018076205955049995,-0.016528163977306942,-0.0015480419777430532,1.4619774800500005,1.09788083754218,1.300577353595704,2923954.9600999993,156343.96009999915,2767611.0,0.05347003022736444,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-18,0.008578791514333828,0.010886769264934698,-0.0023079777506008706,1.4745194800500006,1.109833212900895,1.2975756500006697,2949038.9600999993,156343.96009999915,2792695.0,0.053015223676359184,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-21,-0.007180278147048358,-0.0037151171306145743,-0.0034651610164337836,1.4639320200500003,1.1057100525195218,1.2930793414424135,2927864.040099999,157052.04009999914,2770812.0,0.05364048260063167,0,27,0.0,0.0,0.0,708.08,0.0,206,0
2024-10-22,0.008298882621329051,0.013886458138845707,-0.005587575517516655,1.4760810200500005,1.1210644488775352,1.2858541629719633,2952162.040099999,157052.04009999914,2795110.0,0.05319899042353356,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-23,0.004212505896044494,0.00739865312990219,-0.0031861472338576965,1.4822990200500006,1.129358815871045,1.281757242287466,2964598.040099999,157052.04009999914,2807546.0,0.052975829429713045,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-24,-0.004001216974291677,-0.0006510770620325482,-0.0033501399122591287,1.4763680200500007,1.128623516251227,1.2774631761922515,2952736.040099999,157052.04009999914,2795684.0,0.05318864875394698,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-25,0.00036135976447249085,0.009735987567613107,-0.009374627803140616,1.4769015200500006,1.1396117807739647,1.2654874343832314,2953803.040099999,159140.04009999914,2794663.0,0.05387632077682863,0,27,0.0,0.0,0.0,2088.0,0.0,206,0
2024-10-28,0.008059779097252973,0.019549819196019023,-0.011490040098766051,1.4888050200500007,1.1618909850417491,1.2509469330176834,2977610.040099999,159140.04009999914,2818470.0,0.05344556135855004,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-29,-0.010595074430545859,-0.014973079661802039,0.00437800523125618,1.4730310200500005,1.1444938987643893,1.2564235852344585,2946062.040099999,159140.04009999914,2786922.0,0.05401788486932115,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-30,-0.005181493054871922,0.0007395880361640193,-0.005921081091035941,1.4653985200500006,1.1453403527593782,1.248984199301595,2930797.040099999,159140.04009999914,2771657.0,0.05429923598345427,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-31,-2.3201879579826112e-06,0.009531388277441126,-0.009533708465399108,1.4653951200500008,1.1562570363713491,1.2370767480675637,2930790.240099999,160551.24009999915,2770239.0,0.05478087032749267,0,27,0.0,0.0,0.0,1411.1999999999998,0.0,206,0
2024-11-01,0.005068940041063064,-0.0068522584375287285,0.011921198478591792,1.4728231200500006,1.1483340643379216,1.2518241855145282,2945646.240099999,160551.24009999915,2785095.0,0.05450458982968326,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-04,0.005286106589456274,0.007621060941242011,-0.002334954351785737,1.4806086200500004,1.157085588223145,1.2489012331848903,2961217.240099999,160551.24009999915,2800666.0,0.05421798776727958,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-05,0.011454073527835673,0.01437717220598498,-0.0029230986781493065,1.4975676200500003,1.1737212069820924,1.2452505716410285,2995135.240099999,160551.24009999915,2834584.0,0.05360400356901373,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-06,-0.0029901821727759126,-0.002542746357956985,-0.00044743581481892754,1.4930896200500003,1.1707367316577817,1.2446934019368525,2986179.240099999,160551.24009999915,2825628.0,0.053764770025868484,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-07,0.02146790090130457,0.028548494368709234,-0.007080593467404663,1.5251431200500003,1.204159502648755,1.2358802339661767,3050286.240099999,160551.24009999915,2889735.0,0.052634811116852996,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-08,-0.007773368836107242,-0.006422003807645328,-0.0013513650284619136,1.5132876200500003,1.1964263857377324,1.2342101086386275,3026575.240099999,160551.24009999915,2866024.0,0.053047166306261884,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-11,-0.0041462706209098865,0.006388190772041457,-0.010534461392951344,1.5070131200500003,1.2040693857345293,1.2212083698983836,3014026.240099999,160551.24009999915,2853475.0,0.053268029973976734,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-12,-0.009205294775097683,-0.005234692359046565,-0.003970602416051118,1.4931406200500004,1.1977664529212628,1.2163594369943633,2986281.240099999,160551.24009999915,2825730.0,0.05376293362597787,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-13,0.00292370319404589,-0.0008321255561793864,0.0037558287502252766,1.4975061200500002,1.1967697608454526,1.2209278747384347,2995012.240099999,160551.24009999915,2834461.0,0.05360620499321852,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-14,-0.008963903265752138,-0.014596800729779563,0.005632897464027425,1.4840826200500001,1.1793007511269655,1.2278052362678091,2968165.240099999,160551.24009999915,2807614.0,0.05409107213134471,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-15,0.0011306648142968,-0.009847158251506848,0.010977823065803648,1.48576062005,1.1676879900044974,1.2412838649108244,2971521.240099999,160551.24009999915,2810970.0,0.05402998233140551,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-18,0.015661675027580868,0.00913411267297173,0.006527562354609138,1.50903012005,1.1783537836720746,1.2493864227387999,3018060.240099999,160551.24009999915,2857509.0,0.053196830854071855,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-19,0.0011679687347403434,0.008903739430064271,-0.007735770695323928,1.51079262005,1.188845538718321,1.2397214558626415,3021585.240099999,160551.24009999915,2861034.0,0.05313477110269632,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-20,0.004081963280834655,0.01081973060017288,-0.006737767319338225,1.51695962005,1.2017085271724708,1.231368501152248,3033919.240099999,160551.24009999915,2873368.0,0.052918758672926086,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-21,-0.002573239226942192,-0.0008322346764869104,-0.0017410045504552818,1.51305612005,1.2007084236651278,1.2292246829884546,3026112.240099999,160551.24009999915,2865561.0,0.05305528260732777,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-22,-0.022827639730150007,-0.021547623715686994,-0.0012800160144630125,1.47851662005,1.174836010359736,1.2276512557088561,2957033.240099999,160551.24009999915,2796482.0,0.05429470251560978,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-25,0.002087227128969138,0.007531565154827647,-0.005444338025858509,1.48160262005,1.183684364317998,1.2209675072949073,2963205.240099999,160551.24009999915,2802654.0,0.05418161318268357,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-26,0.004096577528862166,-0.007761326340632288,0.011857903869494455,1.4876721200500003,1.174497403682222,1.2354456226241866,2975344.240099999,160551.24009999915,2814793.0,0.053960559566916914,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-27,0.006852652451171393,0.009412483895772384,-0.0025598314446009917,1.4978666200500002,1.1855523415800073,1.2322830900712984,2995733.240099999,160551.24009999915,2835182.0,0.05359330328578918,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-28,0.0023646965307777545,0.0028264432387639137,-0.00046174670798615914,1.50140862005,1.1889032379800668,1.231714087411151,3002817.240099999,160551.24009999915,2842266.0,0.053466870362930415,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-29,0.0025356188509648714,0.0023984832306386066,0.00013713562032626478,1.50521562005,1.1917548024592137,1.2318829992865927,3010431.240099999,160551.24009999915,2849880.0,0.053331641647017335,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-02,0.0073418052887552765,0.012057430924662224,-0.004715625635906948,1.5162666200500001,1.2061243036690001,1.226073900234719,3032533.240099999,160551.24009999915,2871982.0,0.05294294485448242,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-03,0.008665692317072038,0.01161849384792171,-0.002952801530849673,1.5294061200500002,1.2201376514710074,1.222453547345171,3058812.240099999,160551.24009999915,2898261.0,0.05248809913705275,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-04,-0.0017425064311321625,-0.010677705177567838,0.008935198746435676,1.5267411200500003,1.20710938135255,1.2333764127489855,3053482.240099999,160551.24009999915,2892931.0,0.052579719636666765,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-05,-0.0008406795252609012,0.0028623626799554906,-0.0037030422052163918,1.5254576200500003,1.2105645661963578,1.2288091678376576,3050915.240099999,160551.24009999915,2890364.0,0.05262395952197505,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-06,0.015078098334351697,0.01447958108386911,0.0005985172504825876,1.5484586200500003,1.2280930339898568,1.2295446313221596,3096917.240099999,160551.24009999915,2936366.0,0.05184227657785746,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-09,0.0025263833010105152,0.0023487925067273248,0.00017759079428319047,1.5523706200500005,1.2309775697056562,1.2297629871298428,3104741.240099999,160551.24009999915,2944190.0,0.051711633171345396,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-10,-0.0044432044196880405,-0.0024666355558475893,-0.001976568863840451,1.5454731200500005,1.2279411966637694,1.2273322758995786,3090946.240099999,160551.24009999915,2930395.0,0.05194242397913881,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-11,0.0023775890711583703,0.0060784353763844445,-0.0037008463052260743,1.5491476200500003,1.2354051578736904,1.222790107781031,3098295.240099999,160551.24009999915,2937744.0,0.05181921916996434,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-12,0.00786948889971284,0.008926710433312182,-0.0010572215335993423,1.5613386200500003,1.2464332619858491,1.2214973477480127,3122677.240099999,160551.24009999915,2962126.0,0.0514146124480216,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-13,-0.01615312634692423,-0.01994807645665356,0.0037949501097293316,1.5361181200500003,1.2215693159776393,1.2261328692418831,3072236.240099999,160551.24009999915,2911685.0,0.052258754715676856,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-16,0.017437461123841258,0.008345429915244788,0.00909203120859647,1.5629041200500002,1.2317638370907442,1.2372809075549163,3125808.240099999,160551.24009999915,2965257.0,0.05136311243931678,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-17,-0.010023327598303933,-0.02124905447376055,0.011225726875456619,1.5472386200500001,1.2055900202175946,1.2511702850913446,3094477.240099999,160551.24009999915,2933926.0,0.05188315429161498,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-18,0.005466512980219385,0.00769550891294175,-0.0022289959327223656,1.5556966200500002,1.2148676489635328,1.2483814316147328,3111393.240099999,160551.24009999915,2950842.0,0.051601076338019906,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-19,-0.010982539770158284,-0.011791922427011946,0.0008093826568536626,1.5386111200500003,1.2005420238878683,1.24939184989462,3077222.240099999,160551.24009999915,2916671.0,0.052174080249329596,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-20,-0.002337172761290862,-0.0027014214549849233,0.00036424869369406114,1.5350151200500002,1.1972988539069265,1.249846939243856,3070030.240099999,161695.24009999915,2908335.0,0.05266894051660296,0,27,0.0,0.0,0.0,1144.0,0.0,206,0
2024-12-23,0.0002934824511600098,-0.010192207333468036,0.010485689784628046,1.53546562005,1.1850957357477834,1.2629524465270339,3070931.240099999,161695.24009999915,2909236.0,0.05265348764198766,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-24,0.0129719609087382,0.012953493501706433,1.8467407031767108e-05,1.5553836200500002,1.2004468656596923,1.2629757699839257,3110767.240099999,161695.24009999915,2949072.0,0.05197921529313819,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-25,0.003886501003402376,-0.0074990715302448,0.011385572533647175,1.56142862005,1.1914446287458522,1.2773554722213165,3122857.240099999,161695.24009999915,2961162.0,0.05177798012144205,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-26,-0.007699039101521699,-0.004030598356454705,-0.0036684407450669936,1.5494071200500001,1.1866423939834223,1.2726695693610854,3098814.240099999,161695.24009999915,2937119.0,0.05217971377812606,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-27,0.013499679799667597,0.013684228732326744,-0.00018454893265914749,1.5703236200500004,1.202880679926167,1.272434699550432,3140647.240099999,161695.24009999915,2978952.0,0.051484686989185936,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-30,0.0028688354059507315,-0.005996667057741268,0.008865502463691999,1.5748286200500006,1.1956674049784604,1.2837154725141837,3149657.240099999,161695.24009999915,2987962.0,0.051337408414277315,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-12-31,-0.001236642498876006,-0.008478214143592054,0.007241571644716048,1.5728811200500006,1.18553028067454,1.2930115900798258,3145762.240099999,161695.24009999915,2984067.0,0.05140097304202466,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-02,-0.030835297805887785,-0.025479825021271333,-0.005355472784616452,1.5243808623000006,1.155323176565534,1.2860869016989596,3048761.724599999,24178.72459999897,3024583.0,0.007930670476772416,28,28,1524580.0,1387980.0,916.5155,0.0,0.0,206,1
2025-01-03,-0.00757323860821868,-0.020173477034604467,0.012600238426385788,1.5128363623000005,1.132016290995543,1.302291903297418,3025672.724599999,24178.72459999897,3001494.0,0.00799118966285273,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-06,0.007920883116388167,0.0007012089505159907,0.007219674165872176,1.5248193623000006,1.132810070950919,1.3116940265080788,3049638.724599999,24178.72459999897,3025460.0,0.007928389813836173,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-07,-0.004365107215034469,0.003157390485223801,-0.007522497700258271,1.5181633623000006,1.136386794690505,1.3018268112102291,3036326.724599999,24178.72459999897,3012148.0,0.007963149816554816,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-08,0.0026499124533641005,0.0016332322769134293,0.0010166801764506712,1.5221863623000005,1.1382427782826519,1.3031503527223585,3044372.724599999,24178.72459999897,3020194.0,0.007942103936427764,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-09,-0.012712963720657777,-0.00912846686559064,-0.0035844968550671364,1.5028348623000005,1.127852366796101,1.2984792143813455,3005669.724599999,24178.72459999897,2981491.0,0.00804437174254624,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-10,-0.015111440764185913,-0.017129883365954456,0.0020184426017685435,1.4801248623000005,1.108532387298868,1.301100120145164,2960249.724599999,24178.72459999897,2936071.0,0.008167798952592115,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-13,-0.007065620115149662,-0.0025967864054444066,-0.004468833709705256,1.4696668623000004,1.1056537654655354,1.2952857200685577,2939333.724599999,24178.72459999897,2915155.0,0.008225920179679273,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-14,0.01837899505860019,0.026434275694647298,-0.008055280636047109,1.4966778623000005,1.1348809219246765,1.284851830089541,2993355.724599999,24178.72459999897,2969177.0,0.008077464499555917,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-15,0.001495645827593206,-0.002740292540811616,0.004235938368404822,1.4989163623000006,1.1317710161996168,1.2902943832543323,2997832.724599999,24178.72459999897,2973654.0,0.008065401515431498,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-16,0.005813533175812902,0.00638803234193324,-0.000574499166120338,1.5076303623000005,1.1390008060547625,1.289553110207103,3015260.724599999,24178.72459999897,2991082.0,0.008018784048336811,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-17,-0.001961356094930866,-0.002413563359939974,0.000452207265009108,1.5046733623000006,1.1362517554423266,1.2901362554921536,3009346.724599999,24178.72459999897,2985168.0,0.008034542647528524,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-20,5.3167685429844624e-06,0.0049314447706661395,-0.004926128002123155,1.5046813623000008,1.1418551182198629,1.2837808791574195,3009362.724599999,24178.72459999897,2985184.0,0.00803449992995204,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-21,-0.00754246067263864,-0.006561436485205251,-0.0009810241874333887,1.4933323623000008,1.1343629083863567,1.2825214590636016,2986664.724599999,24178.72459999897,2962486.0,0.008095560375708794,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-22,-0.010801627559424376,-0.007013126560030202,-0.0037885009993941744,1.4772019423000007,1.1264074777448392,1.2776626252341947,2954403.884599999,26574.884599998968,2927829.0,0.0089950073307587,0,28,0.0,0.0,0.0,2396.16,0.0,206,0
2025-01-23,0.011743485777570895,0.006463999848741724,0.00527948592882917,1.4945494423000008,1.1336885755106034,1.2844080270859097,2989098.884599999,26574.884599998968,2962524.0,0.008890600688024818,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-24,0.0027650473668106024,0.0006877980039982579,0.0020772493628123446,1.4986819423000006,1.1344683242499953,1.287076062841765,2997363.884599999,26574.884599998968,2970789.0,0.008866085541544253,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-01-27,0.013103847751619213,0.010382741360209061,0.0027211063914101517,1.5183204423000007,1.146247215442033,1.2905783337425947,3036640.884599999,26574.884599998968,3010066.0,0.008751408418022251,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-05,-0.01654525573135668,-0.007820051770907693,-0.008725203960448985,1.4931994423000006,1.1372835028750174,1.279317774553754,2986398.884599999,26574.884599998968,2959824.0,0.008898638670486387,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-06,0.004411333016475005,0.006293774520690357,-0.001882441504215352,1.4997864423000007,1.1444413088082137,1.2769095336778538,2999572.884599999,26574.884599998968,2972998.0,0.008859556217632231,0,28,0.0,0.0,0.0,0.0,0.0,206,0
