trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-07-31,-0.016196611940213157,-0.01591863676161844,-0.0002779751785947186,1.9211260770100105,1.5256552082234542,1.2217059356459945,3842252.15402,62911.15401999994,3779341.0,0.01637350998793206,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-01,0.0012568149633145342,0.00435313881108702,-0.0030963238477724857,1.9235405770100105,1.532296597122709,1.2179231384224887,3847081.15402,62911.15401999994,3784170.0,0.016352957346444603,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-04,0.0034080383218064725,0.005883327048329256,-0.0024752887265227837,1.9300960770100104,1.5413115991386237,1.2149084270081802,3860192.15402,62911.15401999994,3797281.0,0.01629741513113132,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-05,0.008490820843171543,0.010073220349551229,-0.0015823995063796864,1.9464841770100105,1.5568375705040662,1.212985956512986,3892968.35402,67178.35401999994,3825790.0,0.017256331906892974,0,28,0.0,0.0,0.0,4267.2,0.0,204,0
2025-08-06,-0.0002501946872992544,0.0005046749208972541,-0.0007548696081965085,1.9459971770100106,1.5576232673818102,1.2120703102792452,3891994.35402,67178.35401999994,3824816.0,0.017260650429929872,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-07,0.002199386541031023,0.002551890507016816,-0.00035250396598579276,1.950277177010011,1.5615981514113504,1.2116430506878182,3900554.35402,67178.35401999994,3833376.0,0.01722277089941444,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-08,0.007139057034623919,0.008526506323159828,-0.0013874492885359094,1.9642003170100106,1.574913127923594,1.2099619573991818,3928400.6340199998,68485.63401999994,3859915.0,0.017433464760929288,0,28,0.0,0.0,0.0,1307.28,0.0,204,0
2025-08-11,-0.007039760598882783,-0.0015625501286378246,-0.005477210470244958,1.9503728170100105,1.5724522472129636,1.2033347410975168,3900745.6340199998,68485.63401999994,3832260.0,0.01755706227617322,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-12,0.003099407429840717,0.0049296436465810275,-0.0018302362167403104,1.9564178170100108,1.580203876442989,1.2011323542734984,3912835.6340199998,68485.63401999994,3844350.0,0.017502813924652038,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-13,-0.00388183952015253,-0.0021218934634801715,-0.0017599460566723587,1.9488233170100109,1.5768508521665987,1.1990184261230532,3897646.6340199998,68485.63401999994,3829161.0,0.017571021811529496,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-14,-0.008168005719688454,-0.012550930963119754,0.0043829252434313005,1.9329053170100108,1.5570599059819192,1.2042736342502471,3865810.6340199998,68485.63401999994,3797325.0,0.01771572394604925,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-15,0.00429483013313936,0.004133535217052597,0.00016129491608676307,1.9412068170100107,1.563496067938356,1.204467877465029,3882413.6340199998,71117.63401999994,3811296.0,0.018317892095995453,0,28,0.0,0.0,0.0,2632.0,0.0,204,0
2025-08-18,0.008203402059203668,0.004274845186840609,0.003928556872363059,1.9571313170100109,1.5701797715790267,1.2091996980225848,3914262.6340199998,71117.63401999994,3843145.0,0.018168845749361787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-19,0.0016907398963168507,0.0008154071958587073,0.0008753327004581435,1.9604403170100109,1.571460107463564,1.210258150059648,3920880.6340199998,71117.63401999994,3849763.0,0.018138178806806588,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-20,0.0031931602026771255,0.0044300406173771985,-0.001236880414700073,1.966700317010011,1.5784217395682154,1.2087612054571082,3933400.6340199998,71117.63401999994,3862283.0,0.0180804450492287,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-21,0.008602988393128896,0.008847398982058314,-0.00024441058892941785,1.983619817010011,1.59238666646013,1.2084657714190075,3967239.6340199998,71117.63401999994,3896122.0,0.017926225935572367,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-22,0.00038572714057338864,-0.001320841033573843,0.0017065681741472317,1.984384953010011,1.5902833768097535,1.2105281006440576,3968769.90602,73248.90601999994,3895521.0,0.018456324693677216,0,28,0.0,0.0,0.0,2131.272,0.0,204,0
2025-08-25,0.010684418851211186,0.0047184059847293295,0.0059660128664818565,2.005586953010011,1.5977869794123083,1.2177501268677378,4011173.90602,73248.90601999994,3937925.0,0.01826121423208987,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-26,-0.005475454446649097,-0.0007188767598955654,-0.004756577686753532,1.994605453010011,1.596638367485545,1.2119578037862373,3989210.90602,73248.90601999994,3915962.0,0.018361753175161078,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-27,-0.010756513258109668,-0.01881463211504108,0.00805811885693141,1.973150453010011,1.5665982039805448,1.2217239038187322,3946300.90602,73248.90601999994,3873052.0,0.018561409219520045,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-28,-0.002721536004417824,-0.0011059776147637262,-0.0016155583896540976,1.967780453010011,1.5648655814356134,1.2197501375160769,3935560.90602,73248.90601999994,3862312.0,0.01861206261805155,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-29,0.0044484129246280535,-0.0036515406433478698,0.008099953567975923,1.976533953010011,1.559151411163625,1.2296300569944894,3953067.90602,73248.90601999994,3879819.0,0.01852963514956359,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-01,0.006889079734382353,0.00194134273004629,0.004947737004336063,1.990150453010011,1.562178258420729,1.2357139431291249,3980300.90602,73248.90601999994,3907052.0,0.018402856404452925,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-02,0.011912164713046902,0.004197949300420517,0.007714215412626385,2.013857453010011,1.5687362035477985,1.2452465066748089,4027714.90602,73248.90601999994,3954466.0,0.01818621916623714,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-03,-0.008622258727422394,-0.017233412818236895,0.008611154090814501,1.996493453010011,1.5417015249491457,1.255969516224834,3992986.90602,73248.90601999994,3919738.0,0.01834438923643018,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-04,0.000490359734725887,0.004041566512264569,-0.003551206777538682,1.997472453010011,1.5479324142042874,1.2515093087664344,3994944.90602,73248.90601999994,3921696.0,0.01833539829538596,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-05,0.0055322415001759495,0.00493904902626403,0.0005931924739119195,2.008522953010011,1.5555777282873855,1.2522516946694255,4017045.90602,73248.90601999994,3943797.0,0.018234520524206137,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-08,0.01305860107831669,0.010118201059711332,0.002940400018605358,2.0347514530100113,1.5713173765062063,1.25593381557573,4069502.90602,73248.90601999994,3996254.0,0.017999472592007026,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-09,0.003176309317995285,-0.001719010346131593,0.004895319664126878,2.0412144530100114,1.5686162656789358,1.2620820130799597,4082428.90602,73248.90601999994,4009180.0,0.017942481720131413,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-10,-0.00654953230430344,0.0009711936880805193,-0.0075207259923839595,2.0278454530100114,1.5701396958951837,1.252590240079669,4055690.90602,73248.90601999994,3982442.0,0.018060771325367545,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-11,0.006668407584970559,0.004628164677476514,0.0020402429074940455,2.0413679530100115,1.5774065609744297,1.2551458284329875,4082735.90602,73248.90601999994,4009487.0,0.017941132541047858,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-12,-0.003550560294293237,-0.0040657281607719324,0.0005151678664786956,2.0341199530100114,1.5709932546984895,1.255792439231541,4068239.90602,73248.90601999994,3994991.0,0.01800506059429029,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-15,-0.00747153577521853,-0.0032691041386095424,-0.004202431636608987,2.018921953010011,1.5658575141478268,1.2505150573559,4037843.90602,73248.90601999994,3964595.0,0.018140598726660417,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-16,-0.0033708583879895615,0.0009354020430059017,-0.004306260430995463,2.012116453010011,1.5673222204656168,1.2451300138460444,4024232.90602,73248.90601999994,3950984.0,0.01820195493914484,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-17,-0.0038012213401258377,0.0007215397346796278,-0.004522761074805466,2.004467953010011,1.5684531057247288,1.2394985882863496,4008935.90602,73248.90601999994,3935687.0,0.018271408607457667,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-18,-0.017659299539733442,-0.017440413554513354,-0.00021888598522008806,1.9690704530100107,1.5410986349200289,1.2392272794166737,3938140.90602,73248.90601999994,3864892.0,0.018599869270301814,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-19,-0.0007711760631412545,0.00010140829050217013,-0.0008725843536434247,1.9675519530100107,1.5412549150980914,1.2381459490820466,3935103.90602,73248.90601999994,3861855.0,0.018614224114372763,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-22,-0.007156100746646188,-0.004887104321029388,-0.0022689964256168,1.9534719530100106,1.5337226415427079,1.2353366003491875,3906943.90602,73248.90601999994,3833695.0,0.01874838947831696,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-23,0.005529385760239203,0.0035339056170549305,0.001995480143184272,1.9642734530100108,1.5391426726006598,1.237801690005333,3928546.90602,73248.90601999994,3855298.0,0.018645292463672834,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-24,0.00022629232163118296,0.007401397730713471,-0.007175105409082288,1.964717953010011,1.5505344796848906,1.2289203324040046,3929435.90602,73248.90601999994,3856187.0,0.018641074131729867,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-25,-0.010015686969141235,-0.01049450945860302,0.0004788224894617839,1.9450399530100106,1.5342623809219473,1.2295087670969165,3890079.90602,73248.90601999994,3816831.0,0.01882966617386068,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-26,0.004794503056643418,0.001842145334482546,0.002952357722160872,1.9543654530100107,1.5370887152088348,1.2331387167999195,3908730.90602,73248.90601999994,3835482.0,0.018739818058896362,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-29,0.0031299161528766106,0.004424616162991184,-0.0012947000101145734,1.960482453010011,1.5438897427820995,1.231542172090806,3920964.90602,73248.90601999994,3847716.0,0.01868134700913498,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-30,-0.0002448376925093809,-0.00404126268685155,0.003796424994342169,1.9600024530100109,1.5376504787719814,1.2362176295745178,3920004.90602,73248.90601999994,3846756.0,0.01868592202716652,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-09,0.010563641549633518,0.012662313381503441,-0.0020986718318699235,1.980707216360011,1.557120691005411,1.2336232144572687,3961414.43272,27959.432720000128,3933455.0,0.00705794185255253,28,28,1715433.0,1671186.0,1042.4732999999999,0.0,0.0,204,1
2025-10-10,0.015049927497503557,0.01508883028782201,-3.890279031845342e-05,2.0105167163600113,1.5806158208496477,1.2335752230720247,4021033.43272,27959.432720000128,3993074.0,0.006953295262976007,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-13,-0.003534912165697901,-0.0005388735481238792,-0.0029960386175740218,2.0034097163600113,1.5797640687940457,1.2298793840660185,4006819.43272,27959.432720000128,3978860.0,0.006977961744839615,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-14,0.014404192893918477,0.013848199824134244,0.0005559930697842334,2.0322672163600113,1.601640957293693,1.2305631884802297,4064534.43272,27959.432720000128,4036575.0,0.00687887707259244,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-15,-0.000983571443710085,0.004154411987650139,-0.005137983431360224,2.0302683363600114,1.6082948336865854,1.2242405752065766,4060536.67272,32873.672720000126,4027663.0,0.008095893565216663,0,28,0.0,0.0,0.0,4914.24,0.0,204,0
2025-10-16,0.006907904609862792,-0.002173073435093844,0.009080978044956636,2.0442932363600113,1.6047998909077024,1.2353578769917726,4088586.47272,33982.47272000013,4054604.0,0.008311545554127104,0,28,0.0,0.0,0.0,1108.8,0.0,204,0
2025-10-17,-0.001919000625852041,-0.004028814738821836,0.0021098141129697948,2.0403702363600114,1.5983344494543537,1.2379642524752184,4080740.47272,33982.47272000013,4046758.0,0.008327526081890049,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-20,0.0067397081936131364,0.011552406029861807,-0.0048126978362486705,2.0541217363600115,1.616799057985966,1.2320063045959777,4108243.47272,33982.47272000013,4074261.0,0.008271776720550813,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-21,0.002967204860409467,0.008507099850696202,-0.005539894990286735,2.0602167363600117,1.630553329010764,1.2251811190411448,4120433.47272,33982.47272000013,4086451.0,0.008247305276249846,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-22,0.004131118755513752,-0.0014920638181267548,0.005623182573640507,2.068727736360012,1.628120439385021,1.2320705361592905,4137455.47272,33982.47272000013,4103473.0,0.008213374849363575,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-23,0.013013312253147724,0.008631511041607254,0.00438180121154047,2.0956487363600123,1.6421735789346394,1.2374692243273366,4191297.47272,33982.47272000013,4157315.0,0.008107864674646139,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-24,-0.01587498869576054,-0.010568250991105956,-0.0053067377046545836,2.0623803363600124,1.6248186763814956,1.230902299736249,4124760.67272,34901.672720000126,4089859.0,0.008461502494151943,0,28,0.0,0.0,0.0,919.2,0.0,204,0
2025-10-27,0.00528224586315984,0.005070494530492147,0.00021175133266769335,2.0732743363600123,1.6330573105931296,1.231162944938602,4146548.67272,34901.672720000126,4111647.0,0.008417041610922603,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-28,0.012106936144335556,0.0006509187771217665,0.01145601736721379,2.0983753363600126,1.6341202982607106,1.2452671690176886,4196750.67272,34901.672720000126,4161849.0,0.00831635601963927,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-29,-0.0037543331088067955,-0.002569096321066429,-0.0011852367877403665,2.090497336360013,1.6299220858142691,1.2437912325584035,4180994.67272,37785.672720000126,4143209.0,0.009037484062475058,0,28,0.0,0.0,0.0,2884.0,0.0,204,0
2025-10-30,-0.0024116270862025724,-0.0023368294408254225,-7.479764537714987e-05,2.085455836360013,1.6261132358978867,1.2436981999028676,4170911.67272,37785.672720000126,4133126.0,0.009059331792408526,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-31,-0.007819019571501107,-0.004104306867538321,-0.003714712703962786,2.0691496163600127,1.619439168176396,1.2390782183997928,4138299.23272,38984.232720000124,4099315.0,0.00942035133945033,0,28,0.0,0.0,0.0,1198.56,0.0,204,0
2025-11-03,0.010052438854852408,0.009419021861173294,0.0006334169936791142,2.089949616360013,1.63469270110429,1.2398630715998247,4179899.23272,38984.232720000124,4140915.0,0.0093265963004165,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-04,0.00989736778249517,0.008063740931756267,0.0018336268507389026,2.110634616360013,1.647874439549028,1.2421365178191497,4221269.23272,38984.232720000124,4182285.0,0.00923519220660569,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-05,0.004350824121247987,0.009429970251837207,-0.00507914613058922,2.119817616360013,1.6634138464927382,1.235827524931005,4239635.23272,38984.232720000124,4200651.0,0.009195185571422196,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-06,0.0032891980641112095,0.004636768295551659,-0.0013475702314404495,2.1267901163600134,1.6711267110785375,1.234162160547213,4253580.23272,38984.232720000124,4214596.0,0.009165039939794721,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-07,-0.003972653406185911,-0.0007820533545048559,-0.003190600051681055,2.118341116360013,1.6698198008283358,1.2302244426939883,4236682.23272,38984.232720000124,4197698.0,0.009201594686267463,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-10,0.0022626195389323644,0.004883979195988859,-0.0026213596570564945,2.123134116360013,1.6779751659966318,1.2269995819707855,4246268.23272,38984.232720000124,4207284.0,0.00918082197907415,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-11,0.002572611856176188,0.0016451322419822726,0.0009274796141939153,2.128596116360013,1.6807356570434586,1.2281375990696877,4257192.23272,38984.232720000124,4218208.0,0.009157263893411824,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-12,-0.0001715215005766435,-0.0020832468397335704,0.001911725339156927,2.1282310163600133,1.6772342697974953,1.2304854608378006,4256462.0327200005,40957.03272000013,4215505.0,0.009622318349173061,0,28,0.0,0.0,0.0,1972.8,0.0,204,0
2025-11-13,-0.0009590124306574355,0.0006801214134370508,-0.0016391338440944862,2.126190016360013,1.6783749927397351,1.228468530474275,4252380.0327200005,40957.03272000013,4211423.0,0.009631555130269552,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-14,0.0025806724506183265,0.006516785505801256,-0.003936113055182929,2.131677016360013,1.6893126025657208,1.223633139453594,4263354.0327200005,40957.03272000013,4222397.0,0.009606763221085285,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-17,-0.009058595580757056,-0.0059347439918943454,-0.0031238515888627107,2.112367016360013,1.6792869647472126,1.2198106911267268,4224734.0327200005,40957.03272000013,4183777.0,0.009694582523489854,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-18,-0.011201888600199328,-0.014547350203078891,0.003345461602879563,2.0887045163600124,1.6548577891795695,1.2238915209566734,4177409.03272,40957.03272000013,4136452.0,0.009804410436995712,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-19,-0.00358595480659607,-0.008146512453760316,0.004560557647164246,2.081214516360012,1.641376469590816,1.229473148791872,4162429.03272,40957.03272000013,4121472.0,0.009839695139075117,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-20,0.0025163191774961735,0.0014085314803994264,0.0011077876970967471,2.0864515163600124,1.6436884000194214,1.2308351440200145,4172903.03272,40957.03272000013,4131946.0,0.009814997472707468,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-21,-0.02253994383825675,-0.030766804855317288,0.008226861017060539,2.039423016360012,1.5931173597730752,1.2409610536847808,4078846.03272,40957.03272000013,4037889.0,0.010041328452078814,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-24,-0.003932975128581262,-0.0011211615377016801,-0.002811813590879582,2.031402016360012,1.5913312178642527,1.2374717025282778,4062804.03272,40957.03272000013,4021847.0,0.010080976682643458,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-25,0.009904391074717855,0.010225634421220238,-0.0003212433465023829,2.0515218163600117,1.6076035891412075,1.2370741729773556,4103043.63272,43042.632720000125,4060001.0,0.010490415548290475,0,28,0.0,0.0,0.0,2085.6,0.0,204,0
2025-11-26,-0.0022039736374933616,-0.003078588399124378,0.0008746147616310162,2.0470003163600117,1.6026544393812867,1.238156136310274,4094000.63272,43042.632720000125,4050958.0,0.010513587217353008,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-27,0.003435514857420774,0.004348262345928076,-0.0009127474885073025,2.0540328163600114,1.609623201333583,1.237026012406477,4108065.63272,43042.632720000125,4065023.0,0.010477591296782928,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-28,0.00012122493760413633,0.005465816022595616,-0.00534459108499148,2.0542818163600116,1.6184211056177735,1.2304146142086667,4108563.63272,43042.632720000125,4065521.0,0.010476321305386362,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-01,0.007165521245805717,0.004972570095113983,0.0021929511506917345,2.0690018163600117,1.6264688180088698,1.2331128533527236,4138003.63272,43042.632720000125,4094961.0,0.010401787079076888,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-02,0.006605359111788278,0.0008295988373325317,0.005775760274455747,2.082668316360012,1.6278181346492477,1.240235017585039,4165336.63272,43042.632720000125,4122294.0,0.010333530399893015,0,28,0.0,0.0,0.0,0.0,0.0,204,0
