trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-09-15,-0.00750814106147446,-0.0032691041386095424,-0.004239036922864918,1.9970416959599988,1.5658575141478268,1.2357340234302117,3994083.391919999,70364.39191999879,3923719.0,0.017617156432523526,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-16,-0.003316155097511153,0.0009354020430059017,-0.004251557140517055,1.9904191959599988,1.5673222204656168,1.230480229619117,3980838.391919999,70364.39191999879,3910474.0,0.017675772034056705,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-17,-0.003820803183287258,0.0007215397346796278,-0.004542342917966886,1.9828141959599987,1.5684531057247288,1.2248909664624084,3965628.391919999,70364.39191999879,3895264.0,0.01774356671022601,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-18,-0.017623184295935346,-0.017440413554513354,-0.000182770741421992,1.9478706959599987,1.5410986349200289,1.2246670922323069,3895741.391919999,70364.39191999879,3825377.0,0.01806187445243125,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-19,-0.0007906068935653598,0.00010140829050217013,-0.00089201518406753,1.9463306959599989,1.5412549150980914,1.2235746705906079,3892661.391919999,70364.39191999879,3822297.0,0.01807616559355875,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-22,-0.007119550664623997,-0.004887104321029388,-0.0022324463435946093,1.9324736959599988,1.5337226415427079,1.2208431057911329,3864947.391919999,70364.39191999879,3794583.0,0.018205782585062225,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-23,0.005491924688127536,0.0035339056170549305,0.0019580190710726058,1.9430866959599986,1.5391426726006598,1.2232335398750593,3886173.391919999,70364.39191999879,3815809.0,0.018106343907942468,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-24,0.0002707033098903189,0.007401397730713471,-0.007130694420823152,1.9436126959599989,1.5505344796848906,1.2145110352969084,3887225.391919999,70364.39191999879,3816861.0,0.01810144378719548,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-25,-0.010023344692332126,-0.01049450945860302,0.00047116476627089357,1.924131195959999,1.5342623809219473,1.2150832701049876,3848262.391919999,70364.39191999879,3777898.0,0.018284717816472007,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-26,0.004821656662227447,0.001842145334482546,0.0029795113277449013,1.9334086959599992,1.5370887152088348,1.2187036244724188,3866817.391919999,70364.39191999879,3796453.0,0.018196978235132177,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-29,0.003142894729240231,0.004424616162991184,-0.0012817214337509531,1.939485195959999,1.5438897427820995,1.2171415859155426,3878970.391919999,70364.39191999879,3808606.0,0.018139966230876558,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-30,-0.00021552110883382714,-0.00404126268685155,0.003825741578017723,1.939067195959999,1.5376504787719814,1.221798055087114,3878134.391919999,70364.39191999879,3807770.0,0.01814387661928409,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-09,0.0082057486368452,0.012662313381503441,-0.004456564744658241,1.954978693959999,1.557120691005411,1.2163530329497207,3909957.3879199987,1155101.3879199987,2754856.0,0.295425569467519,28,28,558018.0,1643471.0,716.0039999999999,0.0,0.0,204,1
2025-10-10,0.013283767787461764,0.01508883028782201,-0.001805062500360246,1.9809481769599988,1.5806158208496477,1.2141574397027437,3961896.3539199987,408179.3539199986,3553717.0,0.10302625749311585,28,28,758793.0,12154.0,283.034,0.0,0.0,204,1
2025-10-13,-0.0019690233926189515,-0.0005388735481238792,-0.0014301498444950723,1.9770476436599986,1.5797640687940457,1.2124210126291604,3954095.2873199987,30866.287319998657,3923229.0,0.0078061566748228685,28,28,380967.0,3841.0,187.06660000000002,0.0,0.0,204,1
2025-10-14,0.0144040534841543,0.013848199824134244,0.0005558536600200562,2.0055251436599986,1.601640957293693,1.2130949412865155,4011050.2873199987,30866.287319998657,3980184.0,0.00769531297515148,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-15,-0.0009597585979337353,0.004154411987650139,-0.005114170585583874,2.0036003236599984,1.6082948336865854,1.2068909668202674,4007200.6473199986,35745.64731999866,3971455.0,0.008920353749669416,0,28,0.0,0.0,0.0,4879.360000000001,0.0,204,0
2025-10-16,0.006913205112034415,-0.002173073435093844,0.009086278547128259,2.0174516236599986,1.6047998909077024,1.2178571143208092,4034903.2473199987,36811.247319998656,3998092.0,0.009123204464555341,0,28,0.0,0.0,0.0,1065.6,0.0,204,0
2025-10-17,-0.0019118178372985462,-0.004028814738821836,0.0021169969015232895,2.0135946236599986,1.5983344494543537,1.2204353140583246,4027189.2473199987,36811.247319998656,3990378.0,0.009140679779202254,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-20,0.006764022827615568,0.011552406029861807,-0.004788383202246239,2.027214623659999,1.616799057985966,1.2145914021010595,4054429.2473199987,36811.247319998656,4017618.0,0.009079267407201915,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-21,0.0029826639613932393,0.008507099850696202,-0.005524435889302962,2.033261123659999,1.630553329010764,1.2078814697684537,4066522.2473199987,36811.247319998656,4029711.0,0.009052267535056212,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-22,0.004144819325925919,-0.0014920638181267548,0.005636883144052674,2.041688623659999,1.628120439385021,1.2146901564654051,4083377.2473199987,36811.247319998656,4046566.0,0.009014902393394733,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-23,0.01297847266861818,0.008631511041607254,0.004346961627010926,2.068186623659999,1.6421735789346394,1.2199703679642682,4136373.2473199987,36811.247319998656,4099562.0,0.008899401751002298,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-24,-0.015889813629025085,-0.010568250991105956,-0.005321562637919129,2.035323523659999,1.6248186763814956,1.213478219234741,4070647.0473199985,37716.04731999866,4032931.0,0.009265369087902098,0,28,0.0,0.0,0.0,904.8000000000001,0.0,204,0
2025-10-27,0.005250270964678894,0.005070494530492147,0.00017977643418674687,2.046009523659999,1.6330573105931296,1.2136963740219582,4092019.0473199985,37716.04731999866,4054303.0,0.009216977458768226,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-28,0.012074723853585212,0.0006509187771217665,0.011423805076463445,2.070714523659999,1.6341202982607106,1.2275614048207955,4141429.0473199985,37716.04731999866,4103713.0,0.009107012794147823,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-29,-0.003828147197224019,-0.002569096321066429,-0.00125905087615759,2.062787523659999,1.6299220858142691,1.2260158425585186,4125575.0473199985,40540.04731999866,4085035.0,0.009826520389280944,0,28,0.0,0.0,0.0,2824.0,0.0,204,0
2025-10-30,-0.0024580815725525618,-0.0023368294408254225,-0.00012125213172713926,2.057717023659999,1.6261132358978867,1.2258671855240773,4115434.0473199985,40540.04731999866,4074894.0,0.009850734297734316,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-31,-0.007819102342547568,-0.004104306867538321,-0.003714795475009247,2.041627523659999,1.619439168176396,1.2213133396503302,4083255.0473199985,41728.04731999866,4041527.0,0.010219309554857815,0,28,0.0,0.0,0.0,1188.0,0.0,204,0
2025-11-03,0.010067458320287992,0.009419021861173294,0.0006484364591146981,2.0621815236599987,1.63469270110429,1.2221052837477624,4124363.0473199985,41728.04731999866,4082635.0,0.010117452523272277,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-04,0.009896315996362759,0.008063740931756267,0.0018325750646064915,2.082589523659999,1.647874439549028,1.2243448834170823,4165179.0473199985,41728.04731999866,4123451.0,0.010018308179776267,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-05,0.004408934115765373,0.009429970251837207,-0.005021036136071834,2.091771523659999,1.6634138464927382,1.2181974035144305,4183543.0473199985,41728.04731999866,4141815.0,0.009974332007108158,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-06,0.0033129813278434117,0.004636768295551659,-0.0013237869677082473,2.098701523659999,1.6711267110785375,1.216584769667562,4197403.047319999,41728.04731999866,4155675.0,0.00994139634663905,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-07,-0.004017722341619789,-0.0007820533545048559,-0.0032356689871149333,2.0902695236599986,1.6698198008283358,1.2126483040581524,4180539.0473199985,41728.04731999866,4138811.0,0.009981499239134984,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-10,0.002251623509182288,0.004883979195988859,-0.002632355686806571,2.094976023659999,1.6779751659966318,1.2094561823988685,4189952.0473199985,41728.04731999866,4148224.0,0.009959075151394393,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-11,0.0025880964453846023,0.0016451322419822726,0.0009429642034023296,2.100398023659999,1.6807356570434586,1.2105966562844541,4200796.047319999,41728.04731999866,4159068.0,0.00993336664050141,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-12,-0.00017025344528598385,-0.0020832468397335704,0.0019129933944475866,2.100040423659999,1.6772342697974953,1.2129125196912665,4200080.847319999,43664.84731999866,4156416.0,0.010396192098983159,0,28,0.0,0.0,0.0,1936.8,0.0,204,0
2025-11-13,-0.0009371248180880531,0.0006801214134370508,-0.001617246231525104,2.0980724236599992,1.6783749927397351,1.210950941489626,4196144.847319999,43664.84731999866,4152480.0,0.010405943767142977,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-14,0.002603818599583807,0.006516785505801256,-0.003912966906217449,2.103535423659999,1.6893126025657208,1.2062125305305242,4207070.847319999,43664.84731999866,4163406.0,0.01037891894495054,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-17,-0.009053805220386124,-0.0059347439918943454,-0.0031190612284917787,2.084490423659999,1.6792869647472126,1.2024502797932255,4168980.847319999,43664.84731999866,4125316.0,0.010473746203000265,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-18,-0.011230082774330019,-0.014547350203078891,0.003317267428748872,2.061081423659999,1.6548577891795695,1.2064391289410736,4122162.847319999,43664.84731999866,4078498.0,0.010592703136021692,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-19,-0.003601992582523361,-0.008146512453760316,0.0045445198712369544,2.053657423659999,1.641376469590816,1.2119218155359843,4107314.847319999,43664.84731999866,4063650.0,0.01063099590441423,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-20,0.0025264681149950174,0.0014085314803994264,0.001117936634595591,2.0588459236599985,1.6436884000194214,1.2132766673318378,4117691.847319999,43664.84731999866,4074027.0,0.010604204719306022,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-21,-0.022561668877787766,-0.030766804855317288,0.008205135977529521,2.0123949236599987,1.5931173597730752,1.2232317673656594,4024789.847319999,43664.84731999866,3981125.0,0.010848975717098355,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-24,-0.003912999335974443,-0.0011211615377016801,-0.002791837798272763,2.004520423659999,1.5913312178642527,1.21981670268148,4009040.847319999,43664.84731999866,3965376.0,0.010891594519219765,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-25,0.009893787943446641,0.010225634421220238,-0.00033184647777359695,2.024352723659999,1.6076035891412075,1.2194119108051655,4048705.447319999,45750.44731999866,4002955.0,0.011300018713458822,0,28,0.0,0.0,0.0,2085.6,0.0,204,0
2025-11-26,-0.002220462841017734,-0.003078588399124378,0.0008581255581066437,2.019857723659999,1.6026544393812867,1.2204583193316871,4039715.447319999,45750.44731999866,3993965.0,0.011325165823337908,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-27,0.0033985066965813715,0.004348262345928076,-0.0009497556493467049,2.0267222236599993,1.609623201333583,1.2192991821481096,4053444.447319999,45750.44731999866,4007694.0,0.01128680753235617,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-28,0.00012063814031626485,0.005465816022595616,-0.005345177882279352,2.0269667236599993,1.6184211056177735,1.2127818111278101,4053933.447319999,45750.44731999866,4008183.0,0.011285446077128787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-01,0.007202880949933599,0.004972570095113983,0.0022303108548196162,2.041566723659999,1.6264688180088698,1.2154866915656963,4083133.447319999,45750.44731999866,4037383.0,0.01120473967120212,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-02,0.006600323096882521,0.0008295988373325317,0.00577072425954999,2.0550417236599987,1.6278181346492477,1.2225009301038745,4110083.447319999,45750.44731999866,4064333.0,0.01113126969473831,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-03,0.00488043618994638,0.0012822810250137432,0.0035981551649326366,2.0650712236599986,1.6299054549554817,1.2268996781396628,4130142.447319999,48254.44731999866,4081888.0,0.011683482576081705,0,28,0.0,0.0,0.0,2504.0,0.0,204,0
2025-12-04,-0.007180624004686331,-0.006595453483643335,-0.0005851705210429964,2.0502427236599985,1.6191554893445863,1.2261817326157383,4100485.447319999,48254.44731999866,4052231.0,0.011767984044800566,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-05,-0.0016685829246075867,0.00041894447164283864,-0.0020875273962504253,2.0468217236599986,1.6198338255855775,1.2236220446561212,4093643.447319999,48254.44731999866,4045389.0,0.011787652720851784,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-08,-0.003051560342456794,-0.002188623749356596,-0.0008629365931001978,2.0405757236599986,1.6162886188048897,1.2225661364176634,4081151.447319999,48254.44731999866,4032897.0,0.011823733557274941,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-09,-0.0017274536588515188,-0.006448066483214634,0.004720612824363115,2.0370507236599984,1.6058666823347727,1.2283373977998686,4074101.447319999,48254.44731999866,4025847.0,0.01184419385328294,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-10,0.0021101585493545905,-0.00019534919140239547,0.0023055077407569857,2.0413492236599984,1.6055529775768786,1.2311693391787575,4082698.447319999,48254.44731999866,4034444.0,0.011819253354769386,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-11,-0.00965415411120385,-0.01011113464085262,0.0004569805296487702,2.0216417236599984,1.589319015247577,1.2317319595954628,4043283.447319999,48254.44731999866,3995029.0,0.011934470572915945,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-12,-0.008827231744946595,0.0023901218416930094,-0.011217353586639604,2.0037962236599984,1.5931176813393382,1.217915186680716,4007592.447319999,48254.44731999866,3959338.0,0.012040757126455786,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-15,0.006003175301941832,0.0013584632707051738,0.004644712031236658,2.0158253636599985,1.5952818731953486,1.223572052001318,4031650.7273199987,50403.72731999866,3981247.0,0.012502007423024973,0,28,0.0,0.0,0.0,2149.2799999999997,0.0,204,0
2025-12-16,-0.007530414228164473,-0.015163888383341869,0.0076334741551773964,2.0006453636599986,1.571091196930246,1.2329121576372675,4001290.7273199987,50403.72731999866,3950887.0,0.012596867049887744,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-17,0.0041379147700895125,0.0014897203858366445,0.002648194384252868,2.0089238636599984,1.5734316835143214,1.2361771486893995,4017847.7273199987,50403.72731999866,3967444.0,0.012544957086668678,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-18,0.008415948611012913,0.004835155250554297,0.0035807933604586166,2.0258308636599986,1.5810394699802541,1.2406036436157772,4051661.7273199987,50403.72731999866,4001258.0,0.012440260493646535,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-19,0.0033877458000619587,0.008484291071396508,-0.0050965452713345495,2.0326938636599987,1.594453469038933,1.2342808509823069,4065387.7273199987,50403.72731999866,4014984.0,0.012398258346006767,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-22,-0.0028425333018895493,0.000988392831685659,-0.0038309261335752083,2.0269158636599984,1.5960294154181873,1.2295524122141073,4053831.7273199987,50403.72731999866,4003428.0,0.012433601271683945,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-23,-0.0027938998857971464,-0.003629330587594525,0.0008354307017973787,2.0212528636599982,1.5902368970421095,1.23057961804874,4042505.7273199987,50403.72731999866,3992102.0,0.012468436835935934,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-24,0.0034179296040626195,0.004597603461018005,-0.0011796738569553851,2.028161363659998,1.5975481757037888,1.2291279354444258,4056322.7273199987,50403.72731999866,4005919.0,0.012425965759706763,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-25,0.0038643374932734176,0.005403604155819347,-0.0015392666625459296,2.035998863659998,1.6061806936651435,1.2272359797893924,4071997.7273199987,50403.72731999866,4021594.0,0.012378132478274262,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-26,-0.0037045698475691724,-8.04949045804254e-05,-0.003624074942988747,2.028456363659998,1.606051404303468,1.2227883846259033,4056912.7273199987,50403.72731999866,4006509.0,0.012424158641759943,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-29,-0.010748320935364486,-0.007518604460249272,-0.003229716475115214,2.0066538636599978,1.5939761390516822,1.2188391248344976,4013307.7273199987,50403.72731999866,3962904.0,0.012559148399431905,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-30,-0.007329365699959123,-0.007257683830078333,-7.168186988078945e-05,1.9919463636599977,1.582407564201756,1.2187517561669456,3983892.7273199987,50403.72731999866,3933489.0,0.01265187864481123,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-31,-0.001102188311921215,0.00030621556052566384,-0.001408403872446879,1.9897508636599976,1.5828921220210082,1.2170352614740088,3979501.7273199987,52035.72731999866,3927466.0,0.013075940377852832,0,28,0.0,0.0,0.0,1632.0,0.0,204,0
2026-01-05,-0.00037845087229415597,0.0063283734832571045,-0.00670682435555126,1.9889978407099975,1.5929092545528625,1.20887281974079,3977995.6814199984,1086706.6814199982,2891289.0,0.2731794522793659,28,28,537017.0,1572384.0,696.0459000000001,0.0,0.0,204,1
2026-01-06,0.006117848748220078,0.0076345941334247545,-0.0015167453852046762,2.0011662286599976,1.6050704702027498,1.207039267470149,4002332.457319998,384624.4573199981,3617708.0,0.09610007699798795,28,28,721389.0,19589.0,282.2241,0.0,0.0,204,1
2026-01-07,-0.003592048375118395,-0.0019851689032283066,-0.0016068794718900885,1.9939779427599977,1.6018841342178134,1.205099700849486,3987955.885519998,29148.885519998155,3958807.0,0.007309229679755439,28,28,362208.0,6915.0,182.5718,0.0,0.0,204,1
2026-01-08,-0.004066745085843704,0.002943529130013584,-0.007010274215857287,1.9858689427599978,1.60659932682979,1.1966516214890834,3971737.885519998,29148.885519998155,3942589.0,0.00733907583032304,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-09,0.002265255225628371,0.00460312969369867,-0.002337874468070299,1.990367442759998,1.6139947118969964,1.1938540002160292,3980734.885519998,29148.885519998155,3951586.0,0.007322488524927345,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-12,0.005465824935778851,0.010066097690472403,-0.0046002727546935514,2.001246442759998,1.6302413403388576,1.1883619461857535,4002492.885519998,29148.885519998155,3973344.0,0.007282682656464278,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-13,-8.494705917683198e-06,0.001501384313754187,-0.0015098790196718702,2.001229442759998,1.6326889591148759,1.1865676634154312,4002458.885519998,30184.885519998155,3972274.0,0.007541585406211249,0,28,0.0,0.0,0.0,1036.0,0.0,204,0
2026-01-14,-0.007682777232577376,-0.0035514948757604135,-0.004131282356816962,1.985854442759998,1.6268904726428688,1.1816656173623936,3971708.885519998,30184.885519998155,3941524.0,0.007599974315853258,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-15,-0.0005023026756248994,-0.001523644156737583,0.0010213414811126836,1.984856942759998,1.6244116704805744,1.1828725014742105,3969713.885519998,30184.885519998155,3939529.0,0.0076037937217846106,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-16,-0.003827983688050929,-0.0012301548012983064,-0.0025978288867526227,1.977258942759998,1.6224133926648479,1.1797996011205354,3954517.885519998,30184.885519998155,3924333.0,0.007633012770159466,0,28,0.0,0.0,0.0,0.0,0.0,204,0
